Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.763,646.234,26.5,-0.03,63.17,1.386696835,0,0,1,99.0,99.0,63.17
42.915,648.883,26.49,0.03,62.62,1.538696835,0,0,1,99.0,99.0,62.62
43.066,651.535,26.4,1.02,62.07,1.689696835,0,0,1,99.0,99.0,62.07
43.218,654.166,26.97,-3.61,61.54,1.841696835,0,0,1,99.0,99.0,61.54
43.371,656.876,26.11,0.09,60.94,1.994696835,1,0,1,16.853,99.0,60.94
43.518,659.471,25.37,11.2,60.36,2.141696835,1,0,1,16.111,99.0,60.36
43.686,662.04,26.69,10.98,60.14,2.309696835,1,0,1,15.29,99.0,60.14
43.822,664.771,28.32,3.57,59.48,2.445696835,1,0,1,14.416,99.0,59.48
43.935,667.624,28.88,0.66,58.54,2.558696835,1,0,1,13.962,99.0,58.54
44.042,670.516,28.99,0.02,57.43,2.665696835,1,0,1,13.586,99.0,57.43
44.149,673.415,28.99,0.04,56.37,2.772696835,1,0,1,13.253,99.0,56.37
44.256,676.314,29.0,0.0,55.09,2.879696835,1,0,1,12.924,99.0,55.09
44.361,679.213,29.07,-0.79,53.86,2.984696835,1,0,1,12.597,99.0,53.86
44.468,682.125,28.74,1.72,52.67,3.091696835,1,0,1,12.269,99.0,52.67
44.575,684.988,29.25,-0.95,51.56,3.198696835,1,0,1,11.941,99.0,51.56
44.698,687.919,29.48,-5.96,50.38,3.321696835,1,0,1,11.597,99.0,50.38
44.886,690.842,28.73,-4.53,49.2,3.509696835,1,0,1,11.181,99.0,49.2
44.865,693.693,27.96,-0.59,48.1,3.488696835,1,0,1,11.008,99.0,48.1
44.787,696.475,28.06,-1.56,47.07,3.410696835,1,0,1,10.819,99.0,47.07
44.678,699.284,27.86,-1.94,46.01,3.301696835,1,0,1,10.677,99.0,46.01
44.606,702.058,27.47,0.74,44.99,3.229696835,1,0,1,10.52,99.0,44.99
