Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.676,64.619,32.0,0.0,216.92,0.375485213,0,0,1,99.0,99.0,216.92
53.657,67.951,32.0,0.0,215.67,0.394485213,1,0,1,12.967,99.0,215.67
53.632,71.151,32.0,0.0,214.53,0.419485213,1,0,1,12.993,99.0,214.53
53.609,74.35,32.0,0.0,213.47,0.442485213,1,1,1,13.015,9.238,213.47
53.584,77.551,32.0,0.0,212.54,0.467485213,1,1,1,13.04,9.217,212.54
53.559,80.751,32.0,0.0,211.69,0.492485213,1,1,1,13.064,9.189,211.69
53.534,83.951,32.0,0.0,210.85,0.517485213,1,1,1,13.088,9.164,210.85
53.509,87.151,32.0,0.0,210.0,0.542485213,1,1,1,13.112,9.14,210.0
53.485,90.351,32.0,0.0,209.14,0.566485213,1,1,1,13.136,9.117,209.14
53.46,93.551,32.0,0.0,208.24,0.591485213,1,1,1,13.16,9.101,208.24
53.435,96.751,32.0,0.0,207.22,0.616485213,1,1,1,13.184,9.066,207.22
53.41,99.954,31.97,-0.48,206.08,0.641485213,1,1,1,13.197,9.041,206.08
53.386,103.151,31.9,-0.87,204.99,0.665485213,1,1,1,13.223,9.022,204.99
53.362,106.334,31.86,-0.41,204.08,0.689485213,1,1,1,13.256,9.001,204.08
53.337,109.513,31.86,0.43,203.32,0.714485213,1,1,1,13.294,8.968,203.32
53.316,112.692,31.95,1.53,202.64,0.735485213,1,1,1,13.301,8.948,202.64
53.294,115.906,32.0,-0.09,201.84,0.757485213,1,0,1,13.32,99.0,201.84
53.273,119.139,31.66,-5.54,200.91,0.778485213,1,0,1,13.346,99.0,200.91
53.238,122.312,30.81,-11.2,199.91,0.813485213,1,0,1,13.382,99.0,199.91
53.237,125.32,29.52,-11.2,198.99,0.814485213,1,0,1,13.385,99.0,198.99
53.261,128.207,28.11,-11.2,198.18,0.790485213,1,1,1,13.371,10.359,198.18
53.33,130.948,27.0,-9.0,197.62,0.721485213,1,1,1,13.296,10.434,197.62
53.386,133.594,26.12,-7.73,197.26,0.665485213,1,1,1,13.24,10.491,197.26
53.398,136.161,25.36,-7.27,196.99,0.653485213,1,1,1,13.208,10.502,196.99
53.391,138.634,24.95,-2.91,196.69,0.660485213,1,1,1,13.226,10.495,196.69
53.392,141.059,25.13,6.0,196.32,0.659485213,1,1,1,13.241,10.496,196.32
53.402,143.565,25.88,11.09,195.89,0.649485213,1,1,1,13.233,10.505,195.89
53.396,146.237,26.6,5.53,195.39,0.655485213,1,1,1,13.24,10.498,195.39
53.398,148.995,26.64,-5.04,194.88,0.653485213,1,1,1,13.238,10.501,194.88
53.392,151.675,25.95,-10.61,194.47,0.659485213,1,1,1,13.24,10.494,194.47
53.399,154.211,25.02,-8.93,194.17,0.652485213,1,1,1,13.241,10.501,194.17
53.399,156.654,24.19,-6.84,193.97,0.652485213,0,1,1,99.0,10.501,193.97
53.401,159.038,23.44,-7.43,193.87,0.650485213,0,1,1,99.0,10.503,193.87
53.4,161.334,22.85,-5.74,193.95,0.651485213,0,1,1,99.0,10.502,193.95
53.401,163.547,22.72,1.69,194.18,0.650485213,0,1,1,99.0,10.503,194.18
53.409,165.771,23.25,10.02,194.47,0.642485213,0,1,1,99.0,10.511,194.47
53.409,168.133,24.2,11.02,194.69,0.642485213,0,1,1,99.0,10.509,194.69
53.405,170.641,25.02,5.72,194.81,0.646485213,0,1,1,99.0,10.506,194.81
53.406,173.199,25.47,2.01,194.79,0.645485213,0,0,1,99.0,99.0,194.79
53.397,175.748,25.8,3.62,194.62,0.654485213,0,0,1,99.0,99.0,194.62
