Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
62.441,972.499,25.0,0.0,62.08,4.457563229,0,0,1,99.0,99.0,62.08
62.444,974.999,25.0,0.0,61.91,4.454563229,0,0,1,99.0,99.0,61.91
62.446,977.499,25.0,0.0,61.59,4.452563229,0,0,1,99.0,99.0,61.59
62.449,979.999,25.0,0.0,61.15,4.449563229,0,0,1,99.0,99.0,61.15
62.452,982.499,25.0,0.0,60.66,4.446563229,0,0,1,99.0,99.0,60.66
62.454,984.999,25.0,0.0,60.16,4.444563229,0,0,1,99.0,99.0,60.16
62.456,987.499,25.0,0.0,59.66,4.442563229,0,0,1,99.0,99.0,59.66
62.459,989.999,25.0,0.0,59.16,4.439563229,0,0,1,99.0,99.0,59.16
62.462,992.499,25.0,0.0,58.73,4.436563229,0,0,1,99.0,99.0,58.73
62.464,994.999,25.0,-0.04,57.87,4.434563229,0,0,1,99.0,99.0,57.87
62.467,997.499,24.99,0.04,57.46,4.431563229,0,0,1,99.0,99.0,57.46
62.469,999.998,25.0,0.0,57.24,4.429563229,0,0,1,99.0,99.0,57.24
62.472,1002.499,25.0,-0.03,57.15,4.426563229,0,0,1,99.0,99.0,57.15
62.474,1004.998,24.99,0.03,57.12,4.424563229,0,0,1,99.0,99.0,57.12
62.477,1007.498,24.99,0.05,57.1,4.421563229,0,0,1,99.0,99.0,57.1
62.48,1009.998,25.0,0.0,57.08,4.418563229,0,0,1,99.0,99.0,57.08
62.482,1012.487,25.46,-4.83,57.06,4.416563229,0,0,1,99.0,99.0,57.06
62.484,1015.019,25.22,-8.9,57.01,4.414563229,0,0,1,99.0,99.0,57.01
62.487,1017.525,23.2,3.25,56.98,4.411563229,0,0,1,99.0,99.0,56.98
62.49,1019.821,23.39,8.2,57.17,4.408563229,0,0,1,99.0,99.0,57.17
62.505,1022.211,24.64,2.0,57.25,4.393563229,0,0,1,99.0,99.0,57.25
62.52,1024.688,24.96,0.24,57.25,4.378563229,0,0,1,99.0,99.0,57.25
62.535,1027.185,25.0,0.0,57.24,4.363563229,0,0,1,99.0,99.0,57.24
62.55,1029.685,25.0,-0.04,57.22,4.348563229,0,0,1,99.0,99.0,57.22
62.566,1032.185,25.0,0.0,57.2,4.332563229,0,0,1,99.0,99.0,57.2
62.58,1034.685,24.99,0.04,57.16,4.318563229,0,0,1,99.0,99.0,57.16
62.596,1037.184,25.0,0.0,57.14,4.302563229,0,0,1,99.0,99.0,57.14
62.611,1039.684,25.0,0.0,57.13,4.287563229,0,0,1,99.0,99.0,57.13
62.626,1042.184,25.0,0.0,57.13,4.272563229,0,0,1,99.0,99.0,57.13
62.641,1044.687,24.88,1.26,57.12,4.257563229,0,0,1,99.0,99.0,57.12
62.656,1047.166,25.44,-2.95,57.14,4.242563229,0,0,1,99.0,99.0,57.14
62.671,1049.728,24.58,1.54,57.08,4.227563229,0,0,1,99.0,99.0,57.08
62.651,1052.175,24.19,9.93,57.14,4.247563229,0,0,1,99.0,99.0,57.14
62.575,1054.635,25.46,7.19,57.18,4.323563229,0,0,1,99.0,99.0,57.18
62.78,1057.221,26.53,2.46,57.09,4.118563229,0,0,1,99.0,99.0,57.09
63.026,1059.888,26.91,0.51,56.91,3.872563229,0,0,1,99.0,99.0,56.91
63.259,1062.582,26.99,0.06,56.84,3.639563229,0,0,1,99.0,99.0,56.84
63.487,1065.281,27.0,0.0,56.41,3.411563229,0,0,1,99.0,99.0,56.41
63.715,1067.981,27.0,0.0,56.06,3.183563229,0,0,1,99.0,99.0,56.06
63.942,1070.681,27.0,0.0,55.83,2.956563229,0,0,1,99.0,99.0,55.83
64.169,1073.381,27.0,-0.04,55.63,2.729563229,0,0,1,99.0,99.0,55.63
64.397,1076.081,27.0,0.0,55.43,2.501563229,0,0,1,99.0,99.0,55.43
64.624,1078.778,27.1,-1.06,55.23,2.274563229,0,0,1,99.0,99.0,55.23
64.852,1081.496,26.6,2.81,55.01,2.046563229,0,0,1,99.0,99.0,55.01
65.079,1084.139,27.44,-1.74,54.87,1.819563229,0,0,1,99.0,99.0,54.87
65.325,1086.891,27.79,-9.87,54.62,1.573563229,0,0,1,99.0,99.0,54.62
65.643,1089.629,26.52,-7.17,54.38,1.255563229,0,0,1,99.0,99.0,54.38
65.728,1092.242,25.46,-2.37,54.27,1.170563229,0,0,1,99.0,99.0,54.27
65.746,1094.773,25.09,-0.45,54.23,1.152563229,0,0,1,99.0,99.0,54.23
65.736,1097.28,25.02,-0.08,54.23,1.162563229,0,0,1,99.0,99.0,54.23
65.723,1099.781,25.0,0.0,54.23,1.175563229,0,0,1,99.0,99.0,54.23
65.711,1102.281,25.0,0.0,54.23,1.187563229,0,0,1,99.0,99.0,54.23
65.699,1104.781,25.0,0.0,54.23,1.199563229,0,0,1,99.0,99.0,54.23
65.687,1107.298,24.3,7.41,54.21,1.211563229,0,0,1,99.0,99.0,54.21
65.674,1109.737,25.19,8.04,54.27,1.224563229,0,0,1,99.0,99.0,54.27
65.662,1112.509,25.51,-11.2,54.0,1.236563229,0,0,1,99.0,99.0,54.0
65.668,1115.42,20.97,-11.2,53.59,1.230563229,0,0,1,99.0,99.0,53.59
65.634,1117.197,19.85,11.2,54.31,1.264563229,0,0,1,99.0,99.0,54.31
65.607,1119.228,21.5,8.05,54.78,1.291563229,0,0,1,99.0,99.0,54.78
65.616,1121.459,21.93,9.25,55.09,1.282563229,0,0,1,99.0,99.0,55.09
65.604,1123.66,23.04,10.07,55.53,1.294563229,0,0,1,99.0,99.0,55.53
65.602,1126.026,24.57,2.4,55.22,1.296563229,0,0,1,99.0,99.0,55.22
65.6,1128.498,24.96,0.28,55.06,1.298563229,0,0,1,99.0,99.0,55.06
