Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.963,212.06,26.62,0.04,64.13,0.916981246,1,0,1,11.748,99.0,64.13
18.003,214.722,26.62,0.0,64.66,0.956981246,1,0,1,11.835,99.0,64.66
18.045,217.384,26.63,-0.04,64.79,0.998981246,1,0,1,11.921,99.0,64.79
18.085,220.047,26.62,0.0,64.69,1.038981246,1,0,1,12.008,99.0,64.69
18.127,222.709,26.62,0.04,64.63,1.080981246,1,0,1,12.095,99.0,64.63
18.167,225.371,26.62,0.0,64.53,1.120981246,1,1,1,12.182,12.428,64.53
18.208,228.033,26.63,-0.04,64.33,1.161981246,1,1,1,12.269,12.461,64.33
18.25,230.696,26.62,0.0,64.04,1.203981246,1,1,1,13.377,12.516,64.04
18.29,233.358,26.62,0.04,63.74,1.243981246,1,1,1,13.886,12.556,63.74
18.331,236.02,26.62,0.0,63.43,1.284981246,1,1,1,9.939,12.593,63.43
18.372,238.682,26.63,-0.04,63.1,1.325981246,1,1,1,9.027,12.631,63.1
18.413,241.345,26.62,0.0,62.84,1.366981246,1,1,1,8.878,12.679,62.84
18.454,244.007,26.62,0.04,62.44,1.407981246,1,1,1,8.82,12.705,62.44
18.495,246.669,26.62,0.0,62.16,1.448981246,1,0,1,8.813,99.0,62.16
18.535,249.341,26.26,3.92,61.62,1.488981246,1,0,1,8.808,99.0,61.62
18.577,251.963,27.03,1.05,61.37,1.530981246,1,0,1,8.8,99.0,61.37
18.617,254.703,26.73,3.45,61.16,1.570981246,1,0,1,8.786,99.0,61.16
18.653,257.328,28.6,-10.52,61.19,1.606981246,1,0,1,8.769,99.0,61.19
18.684,260.294,26.38,-11.2,60.91,1.637981246,1,0,1,8.757,99.0,60.91
18.726,262.895,24.95,-11.2,61.01,1.679981246,1,0,1,8.734,99.0,61.01
18.73,265.33,23.3,-4.13,61.27,1.683981246,1,0,1,8.749,99.0,61.27
18.724,267.636,22.65,-0.82,61.65,1.677981246,1,0,1,8.774,99.0,61.65
18.714,269.896,22.53,-0.14,62.13,1.667981246,1,0,1,8.803,99.0,62.13
18.704,272.149,22.5,0.0,62.45,1.657981246,1,0,1,8.832,99.0,62.45
18.693,274.398,22.5,0.03,62.4,1.646981246,1,0,1,8.862,99.0,62.4
18.683,276.649,22.5,0.06,63.18,1.636981246,1,0,1,9.069,99.0,63.18
18.672,278.897,22.57,-0.63,64.09,1.625981246,1,1,1,9.333,11.507,64.09
18.662,281.146,22.78,-3.8,66.19,1.615981246,1,1,1,8.758,11.368,66.19
18.659,283.444,21.21,8.2,67.29,1.612981246,1,1,1,8.084,11.167,67.29
18.689,285.514,22.5,11.2,66.55,1.642981246,1,1,1,7.343,11.442,66.55
18.58,287.81,23.89,9.86,66.03,1.533981246,1,1,1,7.29,11.462,66.03
18.48,290.252,25.34,3.42,65.78,1.433981246,1,1,1,7.32,11.399,65.78
18.408,292.806,25.88,0.66,65.59,1.361981246,1,1,1,7.371,11.355,65.59
18.344,295.394,26.19,-2.1,65.47,1.297981246,1,1,1,7.429,11.313,65.47
18.282,298.002,26.28,-5.99,65.36,1.235981246,1,0,1,7.493,99.0,65.36
18.22,300.616,24.31,11.2,65.24,1.173981246,1,0,1,7.557,99.0,65.24
18.149,302.949,26.61,11.2,65.41,1.102981246,1,0,1,7.654,99.0,65.41
18.11,305.692,28.98,-5.8,65.16,1.063981246,1,0,1,7.673,99.0,65.16
18.039,308.577,28.51,-8.61,64.78,0.992981246,1,0,1,7.721,99.0,64.78
17.939,311.384,27.28,-3.95,64.47,0.892981246,1,0,1,7.846,99.0,64.47
17.841,314.089,26.68,-0.94,64.28,0.794981246,1,0,1,7.855,99.0,64.28
17.742,316.751,26.53,-0.16,64.12,0.695981246,1,0,1,7.948,99.0,64.12
17.644,319.403,26.5,0.0,63.86,0.597981246,0,0,1,99.0,99.0,63.86
17.546,322.054,26.47,0.29,63.79,0.499981246,0,0,1,99.0,99.0,63.79
17.447,324.701,26.53,0.07,63.89,0.400981246,0,0,1,99.0,99.0,63.89
17.348,327.355,26.59,-0.58,64.01,0.301981246,0,0,1,99.0,99.0,64.01
17.216,330.012,26.48,-0.13,64.12,0.169981246,0,0,1,99.0,99.0,64.12
17.021,332.655,26.56,-0.95,64.23,0.025018754,0,0,1,99.0,99.0,64.23
17.086,335.314,26.34,-0.04,64.32,0.039981246,0,0,1,99.0,99.0,64.32
17.206,337.942,26.3,1.0,64.45,0.159981246,0,1,1,99.0,12.653,64.45
17.357,340.578,26.45,0.27,64.56,0.310981246,0,1,1,99.0,12.797,64.56
17.514,343.224,26.49,0.07,64.66,0.467981246,0,1,1,99.0,12.961,64.66
17.669,345.873,26.5,-0.03,64.76,0.622981246,0,1,1,99.0,13.105,64.76
17.825,348.522,26.56,-0.72,64.88,0.778981246,0,1,1,99.0,13.246,64.88
17.98,351.184,26.21,2.11,65.1,0.933981246,0,1,1,99.0,13.386,65.1
18.136,353.784,27.18,-4.99,64.92,1.089981246,0,1,1,99.0,13.538,64.92
18.351,356.535,25.77,1.73,64.75,1.304981246,0,1,1,99.0,13.727,64.75
18.614,359.06,25.64,11.2,64.93,1.567981246,0,1,1,99.0,13.975,64.93
18.515,361.67,27.04,9.11,65.06,1.468981246,0,0,1,99.0,99.0,65.06
18.425,364.425,28.4,3.1,64.93,1.378981246,0,0,1,99.0,99.0,64.93
18.368,367.28,28.96,-0.23,65.12,1.321981246,0,0,1,99.0,99.0,65.12
18.322,370.184,28.74,1.42,65.13,1.275981246,0,0,1,99.0,99.0,65.13
18.278,373.052,29.02,0.81,65.04,1.231981246,0,0,1,99.0,99.0,65.04
18.32,375.972,28.98,1.24,64.89,1.273981246,0,0,1,99.0,99.0,64.89
18.353,378.856,29.5,-2.1,64.76,1.306981246,0,0,1,99.0,99.0,64.76
17.83,381.815,29.33,-4.22,64.53,0.783981246,0,0,1,99.0,99.0,64.53
17.706,384.722,28.68,-1.02,64.33,0.659981246,0,0,1,99.0,99.0,64.33
