Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.901,930.985,12.75,0.0,37.79,1.392298116,0,1,1,99.0,14.749,37.79
65.902,932.26,12.75,0.0,37.71,1.391298116,0,1,1,99.0,14.729,37.71
65.901,933.535,12.75,0.0,37.64,1.392298116,0,1,1,99.0,14.743,37.64
65.901,934.81,12.75,0.0,37.56,1.392298116,0,1,1,99.0,14.751,37.56
65.901,936.085,12.75,0.0,37.48,1.392298116,0,1,1,99.0,14.749,37.48
65.901,937.36,12.75,0.0,37.39,1.392298116,0,1,1,99.0,14.747,37.39
65.901,938.635,12.75,0.0,37.28,1.392298116,0,1,1,99.0,14.745,37.28
65.901,939.91,12.75,0.0,37.23,1.392298116,0,1,1,99.0,14.743,37.23
65.901,941.184,12.76,0.11,37.38,1.392298116,0,1,1,99.0,14.741,37.38
65.9,942.463,12.74,-0.27,37.7,1.393298116,0,1,1,99.0,14.738,37.7
65.9,943.74,12.68,-0.89,38.22,1.393298116,0,1,1,99.0,14.736,38.22
65.916,944.989,12.74,1.28,38.95,1.377298116,0,1,1,99.0,14.75,38.95
65.893,946.234,13.21,7.12,39.87,1.400298116,0,1,1,99.0,14.725,39.87
65.821,947.575,14.22,11.2,40.76,1.472298116,0,1,1,99.0,14.649,40.76
65.76,949.081,15.75,11.2,41.47,1.533298116,0,1,1,99.0,14.579,41.47
65.689,950.735,17.4,11.2,42.01,1.604298116,0,1,1,99.0,14.512,42.01
65.592,952.532,18.71,10.88,42.41,1.701298116,0,1,1,99.0,14.415,42.41
65.492,954.494,19.52,5.22,42.65,1.801298116,0,1,1,99.0,14.312,42.65
65.393,956.502,19.89,1.33,42.84,1.900298116,0,1,1,99.0,14.21,42.84
65.355,958.506,19.98,0.28,43.04,1.938298116,0,1,1,99.0,14.17,43.04
65.38,960.506,20.0,0.15,43.23,1.913298116,0,1,1,99.0,14.192,43.23
65.382,962.509,20.01,-0.07,43.4,1.911298116,0,1,1,99.0,14.192,43.4
65.384,964.509,20.0,-0.04,43.6,1.909298116,0,1,1,99.0,14.191,43.6
65.386,966.508,20.0,0.0,43.96,1.907298116,0,1,1,99.0,14.19,43.96
65.388,968.51,19.98,-0.24,44.45,1.905298116,0,1,1,99.0,14.189,44.45
65.39,970.508,19.95,-0.37,45.08,1.903298116,0,0,1,99.0,99.0,45.08
65.392,972.488,20.05,1.66,45.87,1.901298116,0,0,1,99.0,99.0,45.87
65.394,974.473,20.47,6.13,46.72,1.899298116,0,0,1,99.0,99.0,46.72
65.398,976.517,21.31,11.1,47.58,1.895298116,0,0,1,99.0,99.0,47.58
65.406,978.711,22.5,11.2,48.34,1.887298116,0,0,1,99.0,99.0,48.34
65.402,981.017,23.69,11.1,49.03,1.891298116,0,0,1,99.0,99.0,49.03
65.403,983.473,24.53,6.14,49.54,1.890298116,0,0,1,99.0,99.0,49.54
65.406,985.988,24.95,1.66,50.0,1.887298116,0,0,1,99.0,99.0,50.0
65.408,988.507,25.05,-0.36,50.46,1.885298116,0,0,1,99.0,99.0,50.46
65.41,991.01,25.02,-0.24,50.92,1.883298116,0,0,1,99.0,99.0,50.92
65.413,993.508,25.0,0.0,51.4,1.880298116,0,0,1,99.0,99.0,51.4
65.416,996.009,25.0,0.0,51.87,1.877298116,0,0,1,99.0,99.0,51.87
65.418,998.509,25.0,0.0,52.35,1.875298116,0,0,1,99.0,99.0,52.35
65.421,1001.009,25.0,0.0,52.82,1.872298116,0,0,1,99.0,99.0,52.82
65.424,1003.509,25.0,0.0,53.29,1.869298116,0,0,1,99.0,99.0,53.29
65.426,1006.009,25.0,0.0,53.76,1.867298116,0,0,1,99.0,99.0,53.76
65.428,1008.509,25.0,0.0,54.24,1.865298116,0,0,1,99.0,99.0,54.24
65.431,1011.009,25.0,0.0,54.71,1.862298116,0,0,1,99.0,99.0,54.71
65.434,1013.528,24.82,-2.86,55.16,1.859298116,0,0,1,99.0,99.0,55.16
65.437,1016.01,24.41,-5.35,55.65,1.856298116,0,0,1,99.0,99.0,55.65
