Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.57,709.595,10.38,0.0,47.89,2.064968124,1,1,1,13.403,11.49,47.89
51.505,710.634,10.38,-0.03,47.5,2.129968124,1,1,1,13.476,11.458,47.5
51.44,711.671,10.4,-0.23,47.14,2.194968124,1,1,1,13.538,11.427,47.14
51.376,712.713,10.27,0.83,46.64,2.258968124,1,1,1,25.068,11.397,46.64
51.311,713.735,10.54,-0.8,46.5,2.323968124,1,1,1,24.921,11.366,46.5
51.24,714.793,10.54,-2.49,45.77,2.394968124,1,1,1,24.78,11.329,45.77
51.211,715.835,10.18,-1.1,45.32,2.423968124,1,1,1,24.598,11.333,45.32
51.064,716.846,10.0,-0.08,45.07,2.570968124,1,1,1,24.532,11.22,45.07
51.003,717.845,9.98,0.08,44.95,2.631968124,1,1,1,24.382,11.193,44.95
50.987,718.844,10.0,0.02,44.89,2.647968124,1,1,1,24.185,11.211,44.89
50.984,719.848,9.85,1.6,44.84,2.650968124,1,1,1,23.977,11.242,44.84
50.983,720.844,9.65,5.92,44.8,2.651968124,1,1,1,23.765,11.274,44.8
50.982,721.835,11.48,-11.2,44.73,2.652968124,1,1,1,23.554,11.307,44.73
50.992,723.078,8.95,-7.08,44.49,2.642968124,1,1,1,23.332,11.351,44.49
50.98,723.807,8.5,0.38,45.16,2.654968124,1,1,1,23.132,11.373,45.16
50.979,724.769,8.64,-11.2,44.92,2.655968124,1,1,1,22.922,11.405,44.92
50.986,725.636,6.92,-11.2,44.56,2.648968124,1,1,1,22.696,11.446,44.56
50.977,726.321,3.69,11.2,44.32,2.657968124,1,1,1,22.51,11.471,44.32
50.966,726.589,5.95,11.2,44.52,2.668968124,1,1,1,22.157,11.495,44.52
50.976,727.293,8.51,-10.94,44.31,2.658968124,1,1,1,22.125,11.539,44.31
50.982,728.098,7.25,-9.89,44.01,2.652968124,1,1,1,22.179,11.751,44.01
