Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.547,324.803,14.0,0.0,34.27,0.500981246,0,0,1,99.0,99.0,34.27
17.548,326.203,14.0,-0.05,34.82,0.501981246,0,0,1,99.0,99.0,34.82
17.548,327.601,14.0,0.11,35.36,0.501981246,0,0,1,99.0,99.0,35.36
17.549,328.999,14.04,0.58,35.88,0.502981246,0,0,1,99.0,99.0,35.88
17.55,330.401,14.13,1.16,36.44,0.503981246,0,0,1,99.0,99.0,36.44
17.55,331.818,14.25,1.45,37.11,0.503981246,0,0,1,99.0,99.0,37.11
17.55,333.251,14.38,1.17,37.91,0.503981246,0,0,1,99.0,99.0,37.91
17.551,334.701,14.45,0.32,38.78,0.504981246,0,0,1,99.0,99.0,38.78
17.552,336.151,14.45,-0.36,39.6,0.505981246,0,0,1,99.0,99.0,39.6
17.553,337.594,14.43,-0.27,40.29,0.506981246,0,0,1,99.0,99.0,40.29
17.554,339.033,14.42,0.17,40.86,0.507981246,0,0,1,99.0,99.0,40.86
17.557,340.474,14.44,0.42,41.41,0.510981246,0,0,1,99.0,99.0,41.41
17.561,341.92,14.48,0.36,41.96,0.514981246,0,1,1,99.0,13.937,41.96
17.564,343.37,14.54,0.56,42.46,0.517981246,1,1,1,12.834,14.017,42.46
17.567,344.822,14.62,1.16,42.79,0.520981246,1,1,1,12.885,14.032,42.79
17.57,346.288,14.75,1.46,43.0,0.523981246,1,1,1,12.933,14.016,43.0
17.573,347.772,14.88,1.18,43.02,0.526981246,1,1,1,12.966,14.01,43.02
17.576,349.269,14.96,0.57,43.04,0.529981246,1,1,1,12.979,14.003,43.04
17.579,350.772,15.0,0.11,43.19,0.532981246,1,1,1,12.977,13.997,43.19
17.583,352.274,15.01,-0.04,43.49,0.536981246,1,1,1,12.97,13.995,43.49
17.586,353.774,15.01,0.03,43.9,0.539981246,1,1,1,12.97,13.989,43.9
17.589,355.275,15.0,-0.04,44.3,0.542981246,1,1,1,12.97,13.984,44.3
17.593,356.778,14.97,-0.48,44.65,0.546981246,1,1,1,12.969,14.009,44.65
17.596,358.273,14.92,-0.62,44.99,0.549981246,1,1,1,12.969,13.935,44.99
17.599,359.756,14.94,0.52,45.35,0.552981246,1,1,1,12.984,13.819,45.35
17.602,361.237,15.12,2.89,45.71,0.555981246,1,1,1,12.948,13.62,45.71
17.606,362.75,15.49,4.86,46.04,0.559981246,1,1,1,12.897,13.511,46.04
17.608,364.321,15.95,4.92,46.31,0.561981246,1,1,1,12.875,13.428,46.31
17.612,365.948,16.39,3.77,46.52,0.565981246,1,0,1,12.892,99.0,46.52
17.616,367.612,16.74,2.96,46.7,0.569981246,1,0,1,12.9,99.0,46.7
17.62,369.302,17.02,2.73,46.88,0.573981246,0,0,1,99.0,99.0,46.88
17.624,371.021,17.26,2.22,46.98,0.577981246,0,0,1,99.0,99.0,46.98
17.628,372.765,17.43,1.14,46.94,0.581981246,0,0,1,99.0,99.0,46.94
17.631,374.52,17.5,0.21,46.86,0.584981246,0,0,1,99.0,99.0,46.86
17.635,376.274,17.51,-0.09,46.81,0.588981246,0,0,1,99.0,99.0,46.81
