Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.325,744.999,21.91,-11.2,52.59,1.247055536,1,0,1,13.989,99.0,52.59
28.421,747.069,19.82,-5.12,53.02,1.151055536,1,0,1,13.9,99.0,53.02
28.517,748.984,19.5,0.0,53.61,1.055055536,1,0,1,13.812,99.0,53.61
28.613,750.935,19.5,0.0,54.16,0.959055536,1,0,1,13.722,99.0,54.16
28.709,752.885,19.5,0.0,54.71,0.863055536,1,0,1,13.633,99.0,54.71
28.805,754.835,19.5,0.0,55.26,0.767055536,1,0,1,13.543,99.0,55.26
28.901,756.785,19.5,0.0,55.81,0.671055536,1,0,1,13.461,99.0,55.81
28.997,758.735,19.5,0.0,56.36,0.575055536,1,0,1,13.366,99.0,56.36
29.093,760.686,19.5,0.0,56.91,0.479055536,1,0,1,13.24,99.0,56.91
29.189,762.636,19.5,0.0,57.46,0.383055536,1,0,1,13.1,99.0,57.46
29.285,764.587,19.49,-0.2,58.02,0.287055536,1,0,1,12.966,99.0,58.02
29.381,766.536,19.46,-0.38,58.58,0.191055536,0,0,1,99.0,99.0,58.58
29.477,768.469,19.53,1.28,59.12,0.095055536,0,0,1,99.0,99.0,59.12
29.594,770.402,19.91,5.59,59.57,0.021944464,0,0,1,99.0,99.0,59.57
29.605,772.386,20.71,10.69,59.89,0.032944464,0,0,1,99.0,99.0,59.89
29.582,774.517,21.9,11.2,59.96,0.009944464,0,0,1,99.0,99.0,59.96
29.502,776.769,23.19,11.2,59.81,0.070055536,1,0,1,12.737,99.0,59.81
29.391,779.162,24.21,8.29,59.42,0.181055536,1,0,1,12.851,99.0,59.42
29.362,781.662,24.75,2.62,58.84,0.210055536,1,0,1,12.882,99.0,58.84
29.394,784.177,24.86,-1.22,58.22,0.178055536,1,0,1,12.853,99.0,58.22
29.403,786.658,24.78,-1.1,57.67,0.169055536,1,0,1,12.845,99.0,57.67
29.413,789.121,24.75,0.63,57.18,0.159055536,1,0,1,12.838,99.0,57.18
29.429,791.591,24.83,1.5,56.69,0.143055536,1,0,1,12.824,99.0,56.69
29.446,794.086,24.95,0.82,56.18,0.126055536,1,0,1,12.809,99.0,56.18
29.462,796.591,25.0,0.0,55.65,0.110055536,1,0,1,12.796,99.0,55.65
29.479,799.091,25.0,0.0,55.13,0.093055536,1,1,1,12.78,12.657,55.13
29.495,801.591,25.0,0.0,54.61,0.077055536,1,1,1,12.767,12.844,54.61
29.512,804.091,25.0,0.0,54.09,0.060055536,1,1,1,12.753,13.033,54.09
29.528,806.591,25.0,0.0,53.57,0.044055536,1,1,1,12.74,13.184,53.57
29.544,809.089,25.02,0.25,53.05,0.028055536,1,1,1,12.719,13.297,53.05
29.561,811.592,25.05,0.37,52.52,0.011055536,1,1,1,12.687,13.376,52.52
29.576,814.111,24.95,-1.67,51.99,0.003944464,1,1,1,12.649,13.349,51.99
29.593,816.626,24.53,-6.15,51.47,0.020944464,1,1,1,12.609,13.35,51.47
29.608,819.082,23.69,-11.09,51.0,0.035944464,1,1,1,12.571,13.348,51.0
29.618,821.388,22.5,-11.2,50.6,0.045944464,1,1,1,12.539,13.342,50.6
29.637,823.58,21.33,-10.74,50.18,0.064944464,1,1,1,12.498,13.344,50.18
29.652,825.63,20.51,-6.04,49.77,0.079944464,1,1,1,12.46,13.343,49.77
29.665,827.639,19.9,-4.67,49.29,0.092944464,1,1,1,12.425,13.34,49.29
29.682,829.625,19.2,-8.24,48.8,0.109944464,1,1,1,12.385,13.34,48.8
29.687,831.512,18.13,-11.2,48.42,0.114944464,1,1,1,12.368,13.329,48.42
29.673,833.246,16.65,-11.2,48.14,0.100944464,1,1,1,12.373,13.298,48.14
29.648,834.842,15.16,-11.2,47.85,0.075944464,1,1,1,12.39,13.257,47.85
29.605,836.285,14.06,-8.61,47.6,0.032944464,1,1,1,12.425,13.197,47.6
29.549,837.62,13.36,-4.49,47.33,0.023055536,1,1,1,12.472,13.125,47.33
29.497,838.917,12.96,-2.72,47.0,0.075055536,1,1,1,12.524,13.057,47.0
29.447,840.189,12.82,-1.01,46.63,0.125055536,0,1,1,99.0,12.99,46.63
29.396,841.453,12.84,1.36,46.26,0.176055536,0,1,1,99.0,12.922,46.26
29.352,842.731,13.0,2.85,45.91,0.220055536,0,1,1,99.0,12.861,45.91
29.308,844.052,13.22,1.52,45.58,0.264055536,0,1,1,99.0,12.808,45.58
29.264,845.393,13.31,0.0,45.25,0.308055536,0,1,1,99.0,12.748,45.25
29.22,846.724,13.31,0.0,44.92,0.352055536,0,1,1,99.0,12.695,44.92
29.176,848.055,13.31,0.0,44.59,0.396055536,0,1,1,99.0,12.643,44.59
29.133,849.386,13.31,0.0,44.26,0.439055536,0,1,1,99.0,12.591,44.26
29.089,850.717,13.31,0.0,43.93,0.483055536,0,1,1,99.0,12.537,43.93
29.046,852.048,13.31,0.0,43.6,0.526055536,0,1,1,99.0,12.484,43.6
29.002,853.379,13.31,0.0,43.27,0.570055536,0,1,1,99.0,12.432,43.27
28.958,854.71,13.31,0.0,42.94,0.614055536,0,1,1,99.0,12.378,42.94
28.914,856.04,13.31,0.0,42.6,0.658055536,0,1,1,99.0,12.318,42.6
28.87,857.371,13.31,0.0,42.24,0.702055536,0,1,1,99.0,12.27,42.24
28.826,858.702,13.31,0.0,41.87,0.746055536,0,1,1,99.0,12.253,41.87
28.783,860.033,13.31,0.0,41.5,0.789055536,0,1,1,99.0,12.258,41.5
28.739,861.364,13.31,0.0,41.15,0.833055536,0,1,1,99.0,12.263,41.15
28.695,862.695,13.31,0.0,40.82,0.877055536,0,1,1,99.0,12.25,40.82
28.651,864.026,13.31,0.05,40.5,0.921055536,0,1,1,99.0,12.211,40.5
28.607,865.356,13.33,0.21,40.17,0.965055536,0,1,1,99.0,12.184,40.17
28.563,866.691,13.34,0.03,39.84,1.009055536,0,1,1,99.0,12.146,39.84
28.527,868.042,13.18,-2.48,39.49,1.045055536,0,1,1,99.0,12.136,39.49
