Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.615,483.081,22.48,0.0,51.83,2.270666987,1,1,1,14.369,10.741,51.83
26.765,485.329,22.49,0.14,51.75,2.120666987,1,1,1,14.249,10.854,51.75
26.913,487.579,22.49,-0.1,51.67,1.972666987,1,1,1,14.158,10.962,51.67
27.062,489.829,22.46,-0.36,51.62,1.823666987,1,1,1,14.098,11.055,51.62
27.211,492.066,22.5,0.75,51.58,1.674666987,1,1,1,14.048,11.126,51.58
27.365,494.3,22.76,4.01,51.53,1.520666987,1,1,1,13.987,11.185,51.53
27.514,496.569,23.37,8.18,51.48,1.371666987,1,1,1,13.931,11.237,51.48
27.626,498.932,24.25,10.18,51.39,1.259666987,1,1,1,13.911,11.254,51.39
27.712,501.419,25.13,8.17,51.28,1.173666987,1,1,1,13.918,11.247,51.28
27.76,504.0,25.74,3.99,51.13,1.125666987,1,1,1,13.962,11.2,51.13
27.803,506.617,26.0,0.75,50.98,1.082666987,1,1,1,14.012,11.149,50.98
27.851,509.229,26.04,-0.33,50.82,1.034666987,1,1,1,14.056,11.097,50.82
27.9,511.83,26.01,-0.12,50.67,0.985666987,1,1,1,14.111,11.051,50.67
27.948,514.43,26.0,0.0,50.53,0.937666987,1,1,1,14.166,11.035,50.53
27.998,517.033,25.98,-0.41,50.4,0.887666987,1,1,1,14.214,11.06,50.4
28.067,519.63,25.93,-0.63,50.25,0.818666987,1,1,1,14.243,11.135,50.25
28.073,522.213,25.94,0.43,50.03,0.812666987,1,1,1,14.336,11.152,50.03
28.026,524.794,26.12,2.86,49.69,0.859666987,1,1,1,14.481,11.108,49.69
27.924,527.406,26.49,4.96,49.25,0.961666987,1,1,1,14.682,11.007,49.25
27.796,530.084,26.91,4.14,48.77,1.089666987,1,1,1,14.926,10.881,48.77
27.731,532.811,27.18,1.51,48.31,1.154666987,1,1,1,15.043,10.817,48.31
27.694,535.548,27.3,0.07,47.92,1.191666987,1,1,1,15.101,10.756,47.92
27.618,538.279,27.33,0.36,47.59,1.267666987,1,1,1,15.17,10.75,47.59
27.504,541.008,27.38,1.04,47.32,1.381666987,1,1,1,15.212,10.744,47.32
27.359,543.753,27.46,0.63,47.07,1.526666987,1,1,1,15.336,10.784,47.07
27.209,546.508,27.5,0.0,46.84,1.676666987,1,1,1,15.496,10.738,46.84
27.064,549.258,27.5,0.0,46.59,1.821666987,1,1,1,15.641,10.677,46.59
26.92,552.009,27.5,0.0,46.34,1.965666987,1,1,1,15.784,10.514,46.34
26.776,554.761,27.48,-0.34,46.09,2.109666987,1,1,1,15.927,10.371,46.09
26.632,557.51,27.43,-0.64,45.84,2.253666987,1,1,1,16.071,10.228,45.84
26.47,560.239,27.48,1.04,45.61,2.415666987,1,1,1,16.271,10.067,45.61
26.429,562.967,27.82,5.1,45.38,2.456666987,1,1,1,16.26,10.033,45.38
26.456,565.741,28.55,9.93,45.1,2.429666987,1,1,1,16.113,10.061,45.1
26.597,568.642,29.64,11.2,44.7,2.288666987,1,1,1,15.804,10.173,44.7
26.756,571.665,30.76,10.55,44.19,2.129666987,1,1,1,15.518,10.263,44.19
