Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.549,755.278,51.26,11.2,117.35,0.060593284,1,0,1,11.521,99.0,117.35
4.572,760.47,52.55,11.2,117.6,0.037593284,1,0,1,11.495,99.0,117.6
4.584,765.782,53.71,10.84,117.73,0.025593284,0,0,1,99.0,99.0,117.73
4.601,771.237,54.53,6.14,117.72,0.008593284,0,0,1,99.0,99.0,117.72
4.62,776.753,54.94,1.53,117.64,0.010406716,0,0,1,99.0,99.0,117.64
4.639,782.271,55.02,-0.61,117.56,0.029406716,0,0,1,99.0,99.0,117.56
4.657,787.769,54.98,-0.37,117.51,0.047406716,0,0,1,99.0,99.0,117.51
4.69,793.262,54.96,0.12,117.47,0.080406716,0,0,1,99.0,99.0,117.47
4.726,798.757,54.97,0.24,117.43,0.116406716,0,0,1,99.0,99.0,117.43
4.763,804.256,54.99,0.11,117.39,0.153406716,0,0,1,99.0,99.0,117.39
4.798,809.757,54.99,-0.09,117.3,0.188406716,0,0,1,99.0,99.0,117.3
4.834,815.256,54.98,-0.14,117.15,0.224406716,1,0,1,11.183,99.0,117.15
4.871,820.75,55.0,0.36,117.01,0.261406716,1,0,1,11.156,99.0,117.01
4.906,826.245,55.1,1.55,117.02,0.296406716,1,0,1,11.132,99.0,117.02
4.941,831.752,55.34,3.19,117.15,0.331406716,1,0,1,11.098,99.0,117.15
4.984,837.294,55.71,4.34,117.38,0.374406716,1,0,1,11.072,99.0,117.38
5.045,842.889,56.11,3.94,117.72,0.435406716,1,0,1,11.043,99.0,117.72
5.135,848.529,56.41,2.4,118.1,0.525406716,1,0,1,10.991,99.0,118.1
5.227,854.195,56.56,0.45,118.46,0.617406716,1,0,1,10.924,99.0,118.46
5.325,859.867,56.52,-1.4,118.79,0.715406716,1,0,1,10.825,99.0,118.79
5.416,865.522,56.29,-3.06,119.13,0.806406716,1,0,1,10.721,99.0,119.13
5.468,871.147,55.91,-4.69,119.47,0.858406716,1,0,1,10.668,99.0,119.47
5.467,876.716,55.45,-4.81,119.85,0.857406716,1,0,1,10.694,99.0,119.85
5.424,882.225,55.09,-2.87,120.31,0.814406716,1,0,1,10.775,99.0,120.31
5.379,887.704,54.91,-0.49,120.82,0.769406716,1,0,1,10.851,99.0,120.82
5.384,893.183,54.9,0.77,121.34,0.774406716,1,0,1,10.877,99.0,121.34
5.39,898.678,54.96,0.53,121.85,0.780406716,0,0,1,99.0,99.0,121.85
5.395,904.181,55.0,0.0,122.35,0.785406716,0,0,1,99.0,99.0,122.35
5.402,909.681,55.0,0.0,122.84,0.792406716,0,0,1,99.0,99.0,122.84
5.407,915.181,55.0,0.0,123.31,0.797406716,0,0,1,99.0,99.0,123.31
5.413,920.681,55.0,0.0,123.82,0.803406716,0,0,1,99.0,99.0,123.82
5.419,926.181,55.0,0.0,124.52,0.809406716,0,0,1,99.0,99.0,124.52
5.425,931.682,54.98,-0.25,125.38,0.815406716,0,0,1,99.0,99.0,125.38
5.431,937.179,54.96,-0.23,126.42,0.821406716,0,0,1,99.0,99.0,126.42
5.436,942.662,55.06,1.61,127.64,0.826406716,0,0,1,99.0,99.0,127.64
5.442,948.159,55.37,4.48,129.07,0.832406716,0,0,1,99.0,99.0,129.07
5.448,953.71,55.82,5.46,130.44,0.838406716,0,0,1,99.0,99.0,130.44
5.469,959.332,56.23,3.25,131.52,0.859406716,0,0,1,99.0,99.0,131.52
5.441,964.995,56.4,-0.17,132.4,0.831406716,0,0,1,99.0,99.0,132.4
5.319,970.644,56.35,-1.38,133.11,0.709406716,0,0,1,99.0,99.0,133.11
5.136,976.262,56.31,0.25,133.69,0.526406716,0,0,1,99.0,99.0,133.69
4.907,981.874,56.5,3.33,134.09,0.297406716,0,0,1,99.0,99.0,134.09
4.766,987.514,57.03,7.25,134.42,0.156406716,0,0,1,99.0,99.0,134.42
4.697,993.234,57.89,10.14,134.68,0.087406716,0,0,1,99.0,99.0,134.68
4.732,999.076,58.83,9.58,134.85,0.122406716,0,0,1,99.0,99.0,134.85
4.737,1005.031,59.55,5.58,134.92,0.127406716,0,0,1,99.0,99.0,134.92
4.743,1011.044,59.92,1.14,134.98,0.133406716,0,0,1,99.0,99.0,134.98
4.749,1017.056,59.98,-0.58,135.06,0.139406716,0,0,1,99.0,99.0,135.06
4.771,1023.049,59.95,-0.06,135.18,0.161406716,0,0,1,99.0,99.0,135.18
4.807,1029.043,59.93,-0.06,135.29,0.197406716,0,0,1,99.0,99.0,135.29
4.843,1035.031,59.96,0.47,135.36,0.233406716,0,0,1,99.0,99.0,135.36
4.879,1041.003,60.28,4.75,135.41,0.269406716,0,0,1,99.0,99.0,135.41
4.909,1047.017,61.13,11.2,135.39,0.299406716,0,0,1,99.0,99.0,135.39
4.97,1053.219,62.6,11.2,135.18,0.360406716,0,0,1,99.0,99.0,135.18
5.058,1059.58,64.53,11.2,134.81,0.448406716,0,0,1,99.0,99.0,134.81
