Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.465,405.108,51.46,-9.56,72.79,0.855406716,1,0,1,11.345,99.0,72.79
5.344,410.283,48.87,4.75,73.35,0.734406716,1,0,1,11.567,99.0,73.35
5.231,415.053,49.91,11.2,73.8,0.621406716,1,0,1,11.822,99.0,73.8
5.078,420.066,51.45,11.2,74.29,0.468406716,1,0,1,12.116,99.0,74.29
5.114,425.239,53.37,3.8,74.25,0.504406716,1,0,1,12.221,99.0,74.25
5.197,430.621,54.12,-3.07,74.04,0.587406716,1,0,1,12.323,99.0,74.04
5.261,436.014,53.66,-0.9,73.96,0.651406716,1,0,1,12.469,99.0,73.96
5.248,441.374,53.52,-0.16,74.04,0.638406716,1,0,1,12.396,99.0,74.04
5.237,446.726,53.49,0.04,74.18,0.627406716,1,0,1,12.331,99.0,74.18
5.224,452.075,53.51,-0.13,74.33,0.614406716,1,0,1,12.318,99.0,74.33
5.213,457.429,53.42,0.63,74.47,0.603406716,0,0,1,99.0,99.0,74.47
5.2,462.766,53.66,-0.98,74.63,0.590406716,0,0,1,99.0,99.0,74.63
5.188,468.134,53.64,-2.5,74.76,0.578406716,0,0,1,99.0,99.0,74.76
5.177,473.486,53.3,-1.39,74.91,0.567406716,0,0,1,99.0,99.0,74.91
5.168,478.808,53.1,-0.49,75.09,0.558406716,0,0,1,99.0,99.0,75.09
5.165,484.115,53.02,-0.08,75.28,0.555406716,0,0,1,99.0,99.0,75.28
5.162,489.416,53.01,-0.05,75.48,0.552406716,0,0,1,99.0,99.0,75.48
5.159,494.718,53.0,-0.04,75.68,0.549406716,0,0,1,99.0,99.0,75.68
5.157,500.017,52.99,0.03,75.88,0.547406716,0,0,1,99.0,99.0,75.88
5.153,505.315,53.07,-0.79,76.08,0.543406716,0,0,1,99.0,99.0,76.08
5.151,510.631,52.63,2.83,76.26,0.541406716,0,0,1,99.0,99.0,76.26
5.148,515.878,53.52,-2.32,76.52,0.538406716,0,0,1,99.0,99.0,76.52
5.14,521.236,53.81,-10.52,76.66,0.530406716,0,0,1,99.0,99.0,76.66
5.156,526.575,52.4,-6.9,76.82,0.546406716,0,0,1,99.0,99.0,76.82
5.132,531.774,51.36,-1.87,77.12,0.522406716,0,0,1,99.0,99.0,77.12
5.088,536.899,51.07,-0.36,77.5,0.478406716,1,0,1,12.683,99.0,77.5
5.049,542.003,51.01,-0.04,77.9,0.439406716,1,0,1,12.677,99.0,77.9
5.01,547.104,51.0,0.04,78.29,0.400406716,1,0,1,12.671,99.0,78.29
4.97,552.204,51.0,0.0,78.7,0.360406716,1,0,1,12.667,99.0,78.7
4.931,557.297,51.3,-3.15,79.1,0.321406716,1,0,1,12.661,99.0,79.1
4.891,562.408,51.55,-10.12,79.49,0.281406716,1,0,1,12.656,99.0,79.49
4.852,567.534,48.84,11.2,79.87,0.242406716,1,0,1,12.651,99.0,79.87
4.804,572.169,52.44,11.2,80.73,0.194406716,1,0,1,12.654,99.0,80.73
4.687,577.415,54.3,11.2,80.99,0.077406716,1,0,1,12.726,99.0,80.99
4.761,582.9,55.92,5.48,80.98,0.151406716,1,0,1,12.607,99.0,80.98
4.897,588.523,56.78,1.2,80.86,0.287406716,1,0,1,12.437,99.0,80.86
5.054,594.209,56.96,0.21,80.68,0.444406716,1,0,1,12.198,99.0,80.68
5.213,599.906,56.98,0.26,80.23,0.603406716,1,0,1,12.036,99.0,80.23
5.373,605.604,57.03,-0.05,80.31,0.763406716,0,0,1,99.0,99.0,80.31
5.532,611.308,57.05,-0.36,80.46,0.922406716,0,0,1,99.0,99.0,80.46
5.691,617.009,57.06,-0.83,80.03,1.081406716,0,0,1,99.0,99.0,80.03
5.846,622.718,56.76,1.33,79.9,1.236406716,0,0,1,99.0,99.0,79.9
6.045,628.393,56.83,2.78,80.05,1.435406716,0,0,1,99.0,99.0,80.05
6.312,634.09,57.2,1.49,80.33,1.702406716,0,0,1,99.0,99.0,80.33
6.269,639.819,57.42,0.59,80.68,1.659406716,0,0,1,99.0,99.0,80.68
6.17,645.563,57.52,0.09,80.94,1.560406716,0,0,1,99.0,99.0,80.94
6.041,651.315,57.56,-0.4,81.38,1.431406716,0,0,1,99.0,99.0,81.38
5.909,657.072,57.48,0.03,81.93,1.299406716,0,0,1,99.0,99.0,81.93
5.776,662.817,57.47,0.33,81.98,1.166406716,0,0,1,99.0,99.0,81.98
5.651,668.567,57.52,0.05,81.89,1.041406716,0,0,1,99.0,99.0,81.89
5.526,674.318,57.56,-0.29,81.96,0.916406716,0,0,1,99.0,99.0,81.96
5.402,680.077,57.38,1.23,82.43,0.792406716,0,0,1,99.0,99.0,82.43
5.278,685.807,57.82,-1.65,82.5,0.668406716,0,0,1,99.0,99.0,82.5
5.146,691.597,57.62,-2.59,82.4,0.536406716,0,0,1,99.0,99.0,82.4
5.056,697.343,57.1,1.01,82.49,0.446406716,0,0,1,99.0,99.0,82.49
4.876,703.054,57.19,1.52,82.71,0.266406716,0,0,1,99.0,99.0,82.71
4.713,708.781,57.41,0.61,82.97,0.103406716,0,0,1,99.0,99.0,82.97
4.58,714.526,57.5,0.14,83.22,0.029593284,1,0,1,11.556,99.0,83.22
4.455,720.275,57.6,-0.74,83.48,0.154593284,1,0,1,11.656,99.0,83.48
4.331,726.034,57.52,-0.91,83.72,0.278593284,1,0,1,11.768,99.0,83.72
4.207,731.79,57.01,3.63,83.96,0.402593284,1,0,1,11.888,99.0,83.96
4.104,737.479,58.04,-2.19,84.27,0.505593284,1,0,1,11.986,99.0,84.27
4.01,743.293,58.31,-10.22,84.46,0.599593284,1,0,1,12.075,99.0,84.46
3.899,749.08,56.98,-6.95,84.67,0.710593284,1,0,1,12.181,99.0,84.67
3.814,754.74,55.95,-2.31,85.0,0.795593284,1,0,1,12.262,99.0,85.0
3.748,760.321,55.6,-0.52,85.42,0.861593284,1,0,1,12.328,99.0,85.42
3.686,765.878,55.51,-0.1,85.86,0.923593284,1,0,1,12.368,99.0,85.86
