Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.23,1016.509,14.82,-2.87,100.98,1.063298116,0,1,1,99.0,14.413,100.98
66.232,1017.99,14.41,-5.42,102.04,1.061298116,0,1,1,99.0,14.413,102.04
66.233,1019.389,14.11,-2.62,103.1,1.060298116,0,1,1,99.0,14.413,103.1
66.239,1020.757,14.11,2.57,104.17,1.054298116,0,1,1,99.0,14.413,104.17
66.249,1022.156,14.4,5.41,105.24,1.044298116,0,1,1,99.0,14.417,105.24
66.257,1023.636,14.82,2.91,106.29,1.036298116,0,1,1,99.0,14.419,106.29
66.266,1025.156,15.0,0.0,107.34,1.027298116,0,1,1,99.0,14.422,107.34
66.275,1026.656,15.0,0.0,108.39,1.018298116,0,1,1,99.0,14.424,108.39
66.285,1028.156,15.0,0.0,109.44,1.008298116,0,1,1,99.0,14.429,109.44
66.294,1029.658,14.98,-0.26,110.49,0.999298116,0,1,1,99.0,14.431,110.49
66.303,1031.155,14.96,-0.3,111.54,0.990298116,0,1,1,99.0,14.435,111.54
66.311,1032.636,15.06,1.78,112.61,0.982298116,0,1,1,99.0,14.436,112.61
66.291,1034.124,15.48,6.06,113.67,1.002298116,0,1,1,99.0,14.411,113.67
66.358,1035.669,16.31,10.92,114.68,0.935298116,0,1,1,99.0,14.463,114.68
66.501,1037.361,17.49,11.2,115.53,0.792298116,0,1,1,99.0,14.606,115.53
66.682,1039.166,18.68,11.12,116.28,0.611298116,0,1,1,99.0,14.779,116.28
66.811,1041.12,19.52,6.2,116.88,0.482298116,0,1,1,99.0,14.909,116.88
66.902,1043.133,19.96,1.88,117.41,0.391298116,0,1,1,99.0,14.984,117.41
66.888,1045.158,20.04,-0.63,117.94,0.405298116,0,1,1,99.0,14.965,117.94
66.9,1047.166,19.91,-1.76,118.48,0.393298116,0,1,1,99.0,14.971,118.48
66.913,1049.132,19.9,0.54,119.07,0.380298116,0,1,1,99.0,14.978,119.07
66.924,1051.082,20.37,7.61,119.67,0.369298116,0,1,1,99.0,14.983,119.67
66.922,1053.156,21.51,11.2,120.14,0.371298116,0,1,1,99.0,14.975,120.14
66.985,1055.406,23.3,11.2,120.47,0.308298116,0,1,1,99.0,15.034,120.47
67.163,1057.831,25.27,11.2,120.57,0.130298116,0,0,1,99.0,99.0,120.57
