Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.991,492.739,25.72,-2.4,36.16,1.356031876,0,0,1,99.0,99.0,36.16
55.186,495.303,25.42,-1.99,36.16,1.551031876,0,0,1,99.0,99.0,36.16
55.122,497.833,25.12,-0.57,36.03,1.487031876,0,0,1,99.0,99.0,36.03
55.003,500.341,25.03,-0.17,35.95,1.368031876,0,0,1,99.0,99.0,35.95
54.855,502.844,25.0,-0.06,35.94,1.220031876,1,0,1,18.293,99.0,35.94
54.704,505.344,24.99,0.07,35.94,1.069031876,1,0,1,18.344,99.0,35.94
54.553,507.843,25.01,-0.03,35.87,0.918031876,1,0,1,18.395,99.0,35.87
54.401,510.344,24.99,0.05,36.3,0.766031876,1,0,1,18.446,99.0,36.3
54.249,512.846,24.86,1.59,36.24,0.614031876,1,0,1,18.498,99.0,36.24
54.098,515.326,25.41,-2.14,35.66,0.463031876,1,0,1,18.548,99.0,35.66
53.88,517.869,25.34,-5.22,35.45,0.245031876,1,0,1,18.666,99.0,35.45
53.594,520.377,24.64,-2.98,34.95,0.040968124,1,0,1,18.852,99.0,34.95
53.693,522.826,24.2,-1.06,34.87,0.058031876,1,0,1,18.652,99.0,34.87
53.848,525.24,24.03,-0.17,34.78,0.213031876,1,0,1,18.397,99.0,34.78
54.042,527.642,24.01,-0.06,34.56,0.407031876,1,0,1,18.102,99.0,34.56
54.241,530.03,24.57,-6.06,34.23,0.606031876,1,0,1,17.803,99.0,34.23
54.439,532.494,23.28,-0.52,33.78,0.804031876,1,0,1,17.505,99.0,33.78
54.638,534.782,23.2,2.92,33.5,1.003031876,1,0,1,17.203,99.0,33.5
54.839,537.122,24.08,-4.97,33.15,1.204031876,1,0,1,16.931,99.0,33.15
55.044,539.494,22.54,11.2,32.78,1.409031876,1,0,1,16.588,99.0,32.78
55.282,541.61,25.16,11.2,32.67,1.647031876,0,0,1,99.0,99.0,32.67
55.556,544.23,27.68,-9.35,31.79,1.921031876,0,0,1,99.0,99.0,31.79
55.639,546.961,26.66,-9.43,31.27,2.004031876,0,0,1,99.0,99.0,31.27
55.662,549.578,25.31,-4.09,30.96,2.027031876,0,0,1,99.0,99.0,30.96
55.67,552.085,24.68,-0.98,30.61,2.035031876,0,0,1,99.0,99.0,30.61
55.675,554.547,24.52,-0.13,30.22,2.040031876,0,0,1,99.0,99.0,30.22
55.681,556.999,24.5,0.0,29.79,2.046031876,0,1,1,99.0,14.028,29.79
