Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.386,944.986,11.31,-11.1,91.2,0.907298116,0,0,1,99.0,99.0,91.2
66.389,946.03,10.47,-6.13,91.36,0.904298116,0,0,1,99.0,99.0,91.36
66.39,947.015,10.05,-1.65,91.58,0.903298116,0,0,1,99.0,99.0,91.58
66.391,947.995,9.96,0.37,91.8,0.902298116,0,0,1,99.0,99.0,91.8
66.393,948.993,9.98,0.24,92.01,0.900298116,0,0,1,99.0,99.0,92.01
66.393,949.993,10.02,0.25,92.21,0.900298116,0,0,1,99.0,99.0,92.21
66.395,950.996,10.04,0.24,92.41,0.898298116,0,0,1,99.0,99.0,92.41
66.395,952.012,9.95,-1.54,92.6,0.898298116,0,0,1,99.0,99.0,92.6
66.396,953.019,9.63,-4.64,92.79,0.897298116,0,0,1,99.0,99.0,92.79
66.397,953.966,9.15,-5.73,93.05,0.896298116,0,0,1,99.0,99.0,93.05
66.398,954.834,8.8,-2.39,93.38,0.895298116,0,0,1,99.0,99.0,93.38
66.399,955.677,8.71,1.31,93.74,0.894298116,0,0,1,99.0,99.0,93.74
66.4,956.562,8.67,-0.41,94.06,0.893298116,0,0,1,99.0,99.0,94.06
66.401,957.467,8.29,-6.79,94.36,0.892298116,0,0,1,99.0,99.0,94.36
66.394,958.29,7.5,-10.57,94.74,0.899298116,0,0,1,99.0,99.0,94.74
66.402,958.969,6.69,-7.05,95.26,0.891298116,0,0,1,99.0,99.0,95.26
66.403,959.56,6.29,-0.65,95.87,0.890298116,0,0,1,99.0,99.0,95.87
66.404,960.161,6.33,2.61,96.48,0.889298116,0,0,1,99.0,99.0,96.48
66.404,960.81,6.53,1.78,97.03,0.889298116,0,0,1,99.0,99.0,97.03
66.405,961.475,6.72,1.33,97.57,0.888298116,0,0,1,99.0,99.0,97.57
66.406,962.139,7.01,3.93,98.1,0.887298116,0,0,1,99.0,99.0,98.1
66.406,962.837,7.56,7.25,98.61,0.887298116,0,0,1,99.0,99.0,98.61
66.408,963.616,8.33,8.8,99.03,0.885298116,0,0,1,99.0,99.0,99.03
66.408,964.503,9.12,7.3,99.35,0.885298116,0,0,1,99.0,99.0,99.35
66.409,965.471,9.68,4.16,99.58,0.884298116,0,0,1,99.0,99.0,99.58
66.41,966.479,9.96,1.3,99.78,0.883298116,0,0,1,99.0,99.0,99.78
66.411,967.493,10.04,-0.23,99.97,0.882298116,0,0,1,99.0,99.0,99.97
66.412,968.498,10.0,-0.51,100.16,0.881298116,0,0,1,99.0,99.0,100.16
66.413,969.494,9.95,-0.37,100.37,0.880298116,0,0,1,99.0,99.0,100.37
66.414,970.474,10.05,1.67,100.59,0.879298116,0,0,1,99.0,99.0,100.59
66.416,971.46,10.47,6.15,100.81,0.877298116,0,0,1,99.0,99.0,100.81
66.418,972.503,11.31,11.1,100.97,0.875298116,0,0,1,99.0,99.0,100.97
66.426,973.698,12.5,11.2,100.97,0.867298116,0,0,1,99.0,99.0,100.97
66.421,975.003,13.69,11.1,100.87,0.872298116,0,0,1,99.0,99.0,100.87
66.42,976.46,14.53,6.15,100.61,0.873298116,0,0,1,99.0,99.0,100.61
66.422,977.974,14.95,1.67,100.3,0.871298116,0,0,1,99.0,99.0,100.3
66.423,979.494,15.05,-0.37,99.98,0.870298116,0,0,1,99.0,99.0,99.98
66.425,980.997,15.02,-0.26,99.68,0.868298116,0,0,1,99.0,99.0,99.68
66.427,982.495,15.0,0.0,99.38,0.866298116,0,0,1,99.0,99.0,99.38
66.428,983.995,15.0,0.0,99.09,0.865298116,0,0,1,99.0,99.0,99.09
66.429,985.495,15.0,0.0,98.79,0.864298116,0,0,1,99.0,99.0,98.79
66.432,986.995,15.0,0.0,98.49,0.861298116,0,0,1,99.0,99.0,98.49
66.433,988.495,15.0,0.0,98.19,0.860298116,0,0,1,99.0,99.0,98.19
66.434,989.995,15.0,0.0,97.9,0.859298116,0,0,1,99.0,99.0,97.9
66.435,991.495,15.0,0.0,97.6,0.858298116,0,0,1,99.0,99.0,97.6
66.438,992.995,15.0,0.0,97.3,0.855298116,0,0,1,99.0,99.0,97.3
66.439,994.495,15.0,0.0,97.0,0.854298116,0,0,1,99.0,99.0,97.0
66.44,995.995,15.0,0.0,96.71,0.853298116,0,0,1,99.0,99.0,96.71
66.442,997.495,15.0,0.0,96.41,0.851298116,0,0,1,99.0,99.0,96.41
66.444,998.995,15.0,0.0,96.11,0.849298116,0,0,1,99.0,99.0,96.11
66.445,1000.495,15.0,0.0,95.81,0.848298116,0,0,1,99.0,99.0,95.81
66.447,1001.995,15.0,0.0,95.52,0.846298116,0,0,1,99.0,99.0,95.52
66.448,1003.495,15.0,0.0,95.22,0.845298116,0,0,1,99.0,99.0,95.22
66.45,1004.995,15.0,0.0,94.92,0.843298116,0,0,1,99.0,99.0,94.92
66.451,1006.495,15.0,0.02,94.63,0.842298116,0,0,1,99.0,99.0,94.63
66.453,1007.995,15.0,0.0,94.33,0.840298116,0,0,1,99.0,99.0,94.33
66.454,1009.496,15.0,-0.02,94.03,0.839298116,0,0,1,99.0,99.0,94.03
66.456,1010.996,15.0,-0.02,93.73,0.837298116,0,0,1,99.0,99.0,93.73
66.457,1012.495,15.0,0.0,93.44,0.836298116,0,0,1,99.0,99.0,93.44
66.459,1013.993,15.01,0.28,93.14,0.834298116,0,0,1,99.0,99.0,93.14
66.46,1015.503,14.98,-0.72,92.83,0.833298116,0,0,1,99.0,99.0,92.83
66.462,1017.025,14.64,-5.05,92.51,0.831298116,0,0,1,99.0,99.0,92.51
66.464,1018.486,13.98,-8.66,92.26,0.829298116,0,0,1,99.0,99.0,92.26
66.465,1019.843,13.22,-8.18,92.1,0.828298116,0,0,1,99.0,99.0,92.1
66.473,1021.107,12.53,-5.25,92.04,0.820298116,0,0,1,99.0,99.0,92.04
66.481,1022.312,12.1,-2.66,92.04,0.812298116,0,0,1,99.0,99.0,92.04
66.488,1023.504,11.89,-1.99,92.05,0.805298116,0,0,1,99.0,99.0,92.05
