Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.797,1075.801,10.96,0.03,54.2,0.162031876,1,1,1,14.314,12.682,54.2
53.892,1076.897,10.97,0.0,54.1,0.257031876,1,1,1,14.434,12.683,54.1
53.988,1077.993,10.97,-0.04,54.0,0.353031876,1,1,1,14.553,12.686,54.0
54.083,1079.09,10.96,0.03,53.91,0.448031876,1,1,1,14.672,12.687,53.91
54.178,1080.186,10.96,0.05,53.81,0.543031876,1,1,1,14.792,12.688,53.81
54.273,1081.282,10.97,-0.03,53.72,0.638031876,1,1,1,14.911,12.69,53.72
54.368,1082.379,10.97,-0.05,53.62,0.733031876,1,1,1,15.031,12.682,53.62
54.463,1083.476,10.96,0.03,53.52,0.828031876,1,1,1,15.152,12.726,53.52
54.559,1084.572,10.97,0.0,53.42,0.924031876,1,1,1,15.27,12.657,53.42
54.654,1085.668,10.97,-0.04,53.33,1.019031876,1,1,1,15.39,12.618,53.33
54.749,1086.764,11.0,-0.39,53.23,1.114031876,1,1,1,15.521,12.591,53.23
54.844,1087.868,10.78,1.44,53.13,1.209031876,1,1,1,15.729,12.611,53.13
54.939,1088.937,11.22,-1.14,53.06,1.304031876,1,1,1,15.717,12.655,53.06
55.025,1090.064,11.33,-4.86,52.93,1.390031876,1,1,1,15.65,12.697,52.93
55.154,1091.176,10.7,-3.3,52.82,1.519031876,1,1,1,15.514,12.782,52.82
55.211,1092.228,10.21,-1.08,52.77,1.576031876,1,1,1,15.446,12.796,52.77
55.218,1093.243,10.05,-0.25,52.75,1.583031876,1,1,1,15.429,12.76,52.75
55.215,1094.247,10.0,-0.02,52.75,1.580031876,1,1,1,15.423,12.713,52.75
55.209,1095.246,10.0,0.03,52.74,1.574031876,1,1,1,15.419,12.663,52.74
55.204,1096.247,10.01,-0.03,52.81,1.569031876,0,1,1,99.0,12.614,52.81
55.2,1097.247,10.0,0.0,52.44,1.565031876,0,1,1,99.0,12.566,52.44
55.194,1098.243,10.15,-1.56,52.54,1.559031876,0,1,1,99.0,12.517,52.54
55.19,1099.241,10.58,-8.28,52.84,1.555031876,0,1,1,99.0,12.472,52.84
55.184,1100.312,7.89,11.2,53.2,1.549031876,0,1,1,99.0,12.424,53.2
55.167,1100.935,10.77,11.2,54.06,1.532031876,0,1,1,99.0,12.365,54.06
55.159,1102.03,12.41,11.2,54.47,1.524031876,0,1,1,99.0,12.315,54.47
55.169,1103.329,14.05,4.84,54.67,1.534031876,0,1,1,99.0,12.283,54.67
55.162,1104.762,14.8,1.11,54.74,1.527031876,0,1,1,99.0,12.234,54.74
55.155,1106.248,14.97,0.18,54.75,1.520031876,0,1,1,99.0,12.185,54.75
55.147,1107.747,15.0,0.02,54.75,1.512031876,0,1,1,99.0,12.114,54.75
55.14,1109.246,15.01,-0.05,54.75,1.505031876,0,1,1,99.0,12.034,54.75
55.133,1110.748,15.0,-0.04,54.75,1.498031876,0,1,1,99.0,12.085,54.75
55.124,1112.248,14.99,0.07,54.75,1.489031876,0,1,1,99.0,12.127,54.75
55.117,1113.747,15.01,-0.03,54.75,1.482031876,0,1,1,99.0,12.139,54.75
55.11,1115.248,15.0,-0.04,54.75,1.475031876,0,1,1,99.0,12.141,54.75
55.102,1116.748,14.99,0.07,54.75,1.467031876,0,1,1,99.0,12.14,54.75
55.095,1118.247,15.01,-0.03,54.75,1.460031876,0,1,1,99.0,12.14,54.75
55.088,1119.724,15.95,-10.14,54.77,1.453031876,0,1,1,99.0,12.141,54.77
55.08,1121.332,13.79,-0.91,54.67,1.445031876,0,1,1,99.0,12.14,54.67
55.073,1122.653,13.31,8.57,54.85,1.438031876,0,1,1,99.0,12.14,54.85
55.066,1124.037,14.61,2.17,54.97,1.431031876,0,1,1,99.0,12.141,54.97
55.066,1125.512,14.94,0.31,55.12,1.431031876,0,1,1,99.0,12.149,55.12
55.065,1127.007,15.0,0.04,54.81,1.430031876,0,1,1,99.0,12.155,54.81
55.064,1128.507,15.01,-0.07,54.64,1.429031876,0,1,1,99.0,12.162,54.64
55.063,1130.008,14.99,0.03,54.6,1.428031876,0,1,1,99.0,12.168,54.6
55.062,1131.507,15.0,0.04,54.6,1.427031876,0,1,1,99.0,12.174,54.6
55.061,1133.008,15.0,0.0,54.59,1.426031876,0,1,1,99.0,12.181,54.59
55.061,1134.507,15.01,-0.05,54.6,1.426031876,0,1,1,99.0,12.188,54.6
55.06,1136.009,15.0,-0.04,54.59,1.425031876,0,1,1,99.0,12.19,54.59
55.058,1137.509,14.99,0.07,54.59,1.423031876,0,1,1,99.0,12.188,54.59
55.057,1139.008,15.01,-0.03,54.6,1.422031876,0,1,1,99.0,12.188,54.6
55.056,1140.509,15.0,-0.04,54.59,1.421031876,0,1,1,99.0,12.188,54.59
55.056,1142.009,14.99,0.07,54.59,1.421031876,0,1,1,99.0,12.189,54.59
55.055,1143.508,15.01,-0.03,54.6,1.420031876,0,1,1,99.0,12.189,54.6
55.054,1145.009,15.0,-0.04,54.59,1.419031876,0,1,1,99.0,12.188,54.59
55.053,1146.509,14.99,0.07,54.59,1.418031876,0,1,1,99.0,12.188,54.59
55.052,1148.008,15.0,0.0,54.6,1.417031876,0,1,1,99.0,12.188,54.6
55.051,1149.508,15.01,-0.08,54.59,1.416031876,0,1,1,99.0,12.189,54.59
55.05,1151.009,14.99,0.03,54.59,1.415031876,1,1,1,11.794,12.189,54.59
55.049,1152.508,15.0,0.04,54.6,1.414031876,1,1,1,11.794,12.189,54.6
55.048,1154.008,15.01,-0.07,54.6,1.413031876,1,1,1,11.793,12.188,54.6
55.047,1155.506,15.14,-1.53,54.6,1.412031876,1,1,1,11.793,12.188,54.6
55.046,1157.007,15.36,-5.96,54.6,1.411031876,1,1,1,11.792,12.188,54.6
55.045,1158.516,13.53,11.2,54.59,1.410031876,1,1,1,11.791,12.188,54.59
55.032,1159.757,15.93,11.2,54.85,1.397031876,1,1,1,11.803,12.176,54.85
55.043,1161.458,18.51,-10.92,54.64,1.408031876,1,1,1,11.789,12.188,54.64
55.052,1163.265,17.25,-9.97,54.34,1.417031876,1,1,1,11.779,12.198,54.34
