Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.533,570.336,30.0,0.0,54.54,1.039055536,0,1,1,99.0,11.752,54.54
28.54,573.336,30.0,0.0,54.54,1.032055536,0,1,1,99.0,11.748,54.54
28.548,576.336,30.0,0.0,54.55,1.024055536,0,1,1,99.0,11.697,54.55
28.555,579.335,30.01,0.09,54.56,1.017055536,0,1,1,99.0,11.632,54.56
28.562,582.336,30.02,0.18,54.53,1.010055536,0,1,1,99.0,11.578,54.53
28.569,585.339,30.03,0.1,54.41,1.003055536,0,1,1,99.0,11.571,54.41
28.576,588.344,30.03,-0.08,54.19,0.996055536,0,1,1,99.0,11.584,54.19
28.581,591.346,30.04,0.07,53.88,0.991055536,0,1,1,99.0,11.584,53.88
28.587,594.35,30.04,0.11,53.52,0.985055536,0,1,1,99.0,11.585,53.52
28.594,597.364,29.96,-1.31,53.17,0.978055536,0,1,1,99.0,11.588,53.17
28.599,600.371,29.68,-4.15,52.88,0.973055536,0,1,1,99.0,11.589,52.88
28.605,603.338,29.13,-7.02,52.67,0.967055536,0,1,1,99.0,11.591,52.67
28.61,606.23,28.35,-8.83,52.51,0.962055536,0,1,1,99.0,11.591,52.51
28.617,609.021,27.47,-8.89,52.33,0.955055536,0,1,1,99.0,11.595,52.33
28.622,611.71,26.73,-6.65,52.16,0.950055536,0,1,1,99.0,11.595,52.16
28.606,614.321,26.31,-2.14,52.02,0.966055536,0,1,1,99.0,11.575,52.02
28.672,616.914,26.26,1.76,51.91,0.900055536,0,1,1,99.0,11.637,51.91
28.786,619.55,26.35,1.22,51.78,0.786055536,0,1,1,99.0,11.746,51.78
28.987,622.217,26.25,-2.95,51.61,0.585055536,0,1,1,99.0,11.945,51.61
29.106,624.848,25.85,-5.84,51.49,0.466055536,0,1,1,99.0,12.062,51.49
29.172,627.398,25.39,-4.43,51.44,0.400055536,0,1,1,99.0,12.126,51.44
29.145,629.894,25.08,-1.31,51.44,0.427055536,0,1,1,99.0,12.098,51.44
29.148,632.393,24.9,-1.29,51.4,0.424055536,0,1,1,99.0,12.101,51.4
29.151,634.896,24.61,-4.38,51.32,0.421055536,0,1,1,99.0,12.1,51.32
29.153,637.345,24.15,-5.72,51.25,0.419055536,0,1,1,99.0,12.078,51.25
29.156,639.712,23.79,-2.36,51.26,0.416055536,0,1,1,99.0,12.053,51.26
29.158,642.055,23.71,1.32,51.29,0.414055536,0,1,1,99.0,12.027,51.29
29.161,644.439,23.68,-0.27,51.28,0.411055536,0,1,1,99.0,12.003,51.28
29.164,646.846,23.32,-6.66,51.25,0.408055536,0,1,1,99.0,11.98,51.25
29.159,649.173,22.44,-11.2,51.3,0.413055536,0,1,1,99.0,11.948,51.3
29.166,651.364,21.33,-11.2,51.49,0.406055536,0,1,1,99.0,11.928,51.49
29.17,653.41,20.48,-6.3,51.82,0.402055536,0,1,1,99.0,11.907,51.82
29.173,655.394,20.05,-1.68,52.21,0.399055536,0,1,1,99.0,11.883,52.21
29.175,657.377,19.93,0.0,52.61,0.397055536,0,1,1,99.0,11.858,52.61
29.177,659.371,19.9,-0.45,52.99,0.395055536,0,1,1,99.0,11.833,52.99
29.179,661.36,19.88,-0.33,53.39,0.393055536,0,1,1,99.0,11.809,53.39
29.181,663.342,19.89,0.39,53.8,0.391055536,0,1,1,99.0,11.785,53.8
29.186,665.328,19.93,0.86,54.16,0.386055536,0,1,1,99.0,11.763,54.16
29.192,667.329,19.99,0.34,54.39,0.380055536,0,1,1,99.0,11.743,54.39
29.189,669.34,19.94,-1.18,54.49,0.383055536,0,1,1,99.0,11.71,54.49
29.203,671.342,19.71,-3.33,54.5,0.369055536,0,1,1,99.0,11.695,54.5
29.252,673.31,19.28,-5.32,54.52,0.320055536,0,1,1,99.0,11.689,54.52
29.306,675.214,18.76,-5.6,54.6,0.266055536,0,1,1,99.0,11.795,54.6
29.341,677.052,18.3,-3.91,54.72,0.231055536,0,1,1,99.0,11.937,54.72
29.335,678.847,18.02,-1.61,54.88,0.237055536,0,1,1,99.0,12.142,54.88
29.313,680.63,17.92,-0.17,55.06,0.259055536,0,1,1,99.0,12.294,55.06
29.299,682.418,17.91,0.18,55.28,0.273055536,0,1,1,99.0,12.412,55.28
29.285,684.21,17.92,0.06,55.5,0.287055536,0,1,1,99.0,12.434,55.5
29.272,686.003,17.93,0.0,55.68,0.300055536,0,1,1,99.0,12.482,55.68
29.258,687.796,17.92,0.0,55.78,0.314055536,0,1,1,99.0,12.529,55.78
29.245,689.588,17.92,0.0,55.78,0.327055536,0,1,1,99.0,12.577,55.78
29.231,691.38,17.93,0.0,55.69,0.341055536,0,1,1,99.0,12.625,55.69
29.218,693.173,17.93,0.0,55.51,0.354055536,0,1,1,99.0,12.674,55.51
29.204,694.966,17.93,0.0,55.25,0.368055536,0,1,1,99.0,12.721,55.25
29.19,696.758,17.93,0.0,54.95,0.382055536,0,1,1,99.0,12.768,54.95
29.177,698.55,17.93,0.03,54.64,0.395055536,0,1,1,99.0,12.816,54.64
29.164,700.345,17.92,-0.16,54.34,0.408055536,0,1,1,99.0,12.865,54.34
29.154,702.138,17.88,-0.53,54.05,0.418055536,0,1,1,99.0,12.917,54.05
29.137,703.925,17.83,-0.69,53.77,0.435055536,0,1,1,99.0,12.96,53.77
29.101,705.702,17.78,-0.34,53.49,0.471055536,0,1,1,99.0,12.982,53.49
29.059,707.474,17.78,0.32,53.22,0.513055536,0,1,1,99.0,13.005,53.22
29.023,709.25,17.82,0.69,52.94,0.549055536,0,1,1,99.0,13.052,52.94
29.005,711.037,17.88,0.54,52.65,0.567055536,0,1,1,99.0,13.125,52.65
28.996,712.83,17.92,0.18,52.36,0.576055536,0,1,1,99.0,13.2,52.36
28.982,714.624,17.93,-0.03,52.07,0.590055536,0,1,1,99.0,13.251,52.07
28.969,716.417,17.93,-0.03,51.77,0.603055536,0,1,1,99.0,13.295,51.77
28.956,718.209,17.92,0.0,51.48,0.616055536,0,1,1,99.0,13.343,51.48
