Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.204,525.912,25.04,0.21,46.42,0.368055536,0,1,1,99.0,11.5,46.42
29.203,528.428,24.94,-1.56,46.41,0.369055536,0,1,1,99.0,11.499,46.41
29.202,530.939,24.58,-5.29,46.4,0.370055536,0,1,1,99.0,11.498,46.4
29.203,533.383,24.0,-7.21,46.45,0.369055536,0,1,1,99.0,11.5,46.45
29.202,535.726,23.54,-3.46,46.61,0.370055536,0,1,1,99.0,11.5,46.61
29.206,538.018,23.54,3.47,46.82,0.366055536,0,1,1,99.0,11.505,46.82
29.212,540.361,24.0,7.23,46.98,0.360055536,0,1,1,99.0,11.509,46.98
29.218,542.806,24.58,5.3,47.04,0.354055536,0,1,1,99.0,11.51,47.04
29.224,545.316,24.95,1.54,47.03,0.348055536,0,1,1,99.0,11.511,47.03
29.229,547.831,25.05,0.0,47.02,0.343055536,0,1,1,99.0,11.542,47.02
29.236,550.337,25.05,-0.02,47.01,0.336055536,1,1,1,11.716,11.548,47.01
29.242,552.852,24.94,-1.54,47.0,0.330055536,1,1,1,11.716,11.554,47.0
29.248,555.358,24.62,-4.64,46.99,0.324055536,1,1,1,11.719,11.501,46.99
29.254,557.807,24.13,-5.98,47.04,0.318055536,1,1,1,11.722,11.507,47.04
29.26,560.173,23.74,-2.87,47.18,0.312055536,1,0,1,11.724,99.0,47.18
29.265,562.495,23.74,2.87,47.35,0.307055536,1,0,1,11.727,99.0,47.35
29.271,564.859,24.15,6.23,47.47,0.301055536,1,0,1,11.728,99.0,47.47
29.277,567.312,24.66,4.86,47.51,0.295055536,1,0,1,11.725,99.0,47.51
29.283,569.834,24.89,0.0,47.54,0.289055536,1,0,1,11.732,99.0,47.54
29.289,572.356,24.66,-4.86,47.72,0.283055536,1,0,1,11.704,99.0,47.72
29.294,574.809,24.15,-6.23,48.08,0.278055536,1,0,1,11.768,99.0,48.08
29.3,577.173,23.74,-2.88,48.67,0.272055536,1,0,1,11.89,99.0,48.67
29.306,579.494,23.75,2.98,49.38,0.266055536,1,0,1,12.09,99.0,49.38
29.311,581.861,24.16,6.19,50.04,0.261055536,1,0,1,12.212,99.0,50.04
29.317,584.314,24.66,4.74,50.61,0.255055536,1,0,1,12.274,99.0,50.61
29.323,586.825,24.98,1.45,51.12,0.249055536,1,0,1,12.246,99.0,51.12
29.328,589.345,25.06,-0.44,51.62,0.244055536,1,0,1,12.247,99.0,51.62
29.332,591.849,25.02,-0.36,52.13,0.240055536,1,0,1,12.25,99.0,52.13
29.338,594.346,25.0,0.0,52.65,0.234055536,1,0,1,12.25,99.0,52.65
29.343,596.846,25.0,0.0,53.17,0.229055536,1,0,1,12.25,99.0,53.17
29.347,599.346,25.0,0.0,53.68,0.225055536,1,0,1,12.251,99.0,53.68
29.353,601.847,25.0,-0.02,54.2,0.219055536,1,0,1,12.251,99.0,54.2
29.357,604.347,25.0,-0.02,54.72,0.215055536,1,0,1,12.252,99.0,54.72
29.363,606.846,25.0,0.0,55.22,0.209055536,1,0,1,12.252,99.0,55.22
29.367,609.344,25.01,0.26,55.73,0.205055536,1,0,1,12.253,99.0,55.73
29.372,611.846,25.05,0.46,56.23,0.200055536,1,0,1,12.253,99.0,56.23
