Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.625,1229.035,57.03,-11.2,232.53,0.984593284,1,0,1,15.377,99.0,232.53
3.674,1234.798,53.24,11.2,231.57,0.935593284,1,0,1,15.349,99.0,231.57
3.699,1239.704,58.14,11.2,231.46,0.910593284,1,0,1,15.344,99.0,231.46
3.768,1245.467,60.62,11.2,230.5,0.841593284,0,0,1,99.0,99.0,230.5
3.778,1251.576,62.18,7.86,229.19,0.831593284,0,0,1,99.0,99.0,229.19
3.75,1257.839,63.36,2.17,227.73,0.859593284,0,0,1,99.0,99.0,227.73
3.698,1264.186,63.73,0.24,226.18,0.911593284,0,0,1,99.0,99.0,226.18
3.641,1270.562,63.79,-0.36,224.61,0.968593284,0,0,1,99.0,99.0,224.61
3.566,1276.961,62.72,11.2,223.01,1.043593284,0,0,1,99.0,99.0,223.01
3.491,1283.195,65.78,-5.63,221.57,1.118593284,0,0,1,99.0,99.0,221.57
3.418,1290.059,63.06,-11.2,219.51,1.191593284,0,0,1,99.0,99.0,219.51
3.321,1296.511,60.09,-11.2,217.86,1.288593284,0,0,1,99.0,99.0,217.86
3.274,1302.328,59.65,-9.45,216.84,1.335593284,0,0,1,99.0,99.0,216.84
3.254,1308.38,57.05,0.75,215.59,1.355593284,0,0,1,99.0,99.0,215.59
3.239,1313.948,58.3,-2.63,214.83,1.370593284,0,0,1,99.0,99.0,214.83
3.226,1319.905,56.7,2.89,213.66,1.383593284,0,0,1,99.0,99.0,213.66
3.21,1325.463,57.65,4.75,212.92,1.399593284,1,0,1,15.459,99.0,212.92
3.198,1331.395,58.27,-11.2,211.79,1.411593284,1,0,1,15.472,99.0,211.79
3.195,1337.279,54.88,5.98,210.71,1.414593284,1,0,1,15.467,99.0,210.71
3.163,1342.643,56.59,4.62,210.15,1.446593284,1,0,1,15.491,99.0,210.15
3.157,1348.466,56.04,6.0,209.13,1.452593284,1,0,1,15.489,99.0,209.13
3.143,1353.961,58.17,-2.02,208.43,1.466593284,1,0,1,15.494,99.0,208.43
3.13,1359.896,57.34,-4.56,207.3,1.479593284,1,0,1,15.499,99.0,207.3
3.11,1365.514,56.3,11.2,206.48,1.499593284,1,0,1,15.524,99.0,206.48
3.078,1371.189,57.61,10.74,205.6,1.531593284,1,0,1,15.527,99.0,205.6
3.064,1377.006,59.16,4.25,204.46,1.545593284,1,0,1,15.519,99.0,204.46
3.041,1382.95,59.68,2.5,203.82,1.568593284,1,0,1,15.538,99.0,203.82
3.017,1388.941,59.39,8.4,203.37,1.592593284,1,0,1,15.548,99.0,203.37
2.993,1394.867,62.11,-11.2,201.76,1.616593284,1,0,1,15.558,99.0,201.76
2.983,1401.244,59.23,-11.2,199.19,1.626593284,0,0,1,99.0,99.0,199.19
2.96,1407.159,57.49,-11.2,196.59,1.649593284,0,0,1,99.0,99.0,196.59
2.92,1412.849,56.32,-10.88,194.26,1.689593284,0,0,1,99.0,99.0,194.26
2.899,1418.435,53.56,11.2,192.26,1.710593284,0,0,1,99.0,99.0,192.26
2.862,1423.681,55.93,11.2,191.42,1.747593284,0,0,1,99.0,99.0,191.42
2.854,1429.382,58.52,-11.02,190.37,1.755593284,0,0,1,99.0,99.0,190.37
2.84,1435.189,57.23,-9.97,188.52,1.769593284,0,0,1,99.0,99.0,188.52
2.808,1440.859,55.8,-4.07,186.54,1.801593284,0,0,1,99.0,99.0,186.54
2.79,1446.416,55.16,-0.91,184.54,1.819593284,0,0,1,99.0,99.0,184.54
2.777,1451.927,55.02,-0.09,182.58,1.832593284,0,0,1,99.0,99.0,182.58
2.762,1457.428,55.01,-0.03,180.58,1.847593284,0,0,1,99.0,99.0,180.58
2.747,1462.929,55.0,0.0,179.07,1.862593284,0,0,1,99.0,99.0,179.07
2.733,1468.429,55.0,0.0,0.0,1.876593284,0,0,0,99.0,99.0,99.0
2.718,1473.933,54.85,1.6,0.0,1.891593284,0,0,0,99.0,99.0,99.0
2.704,1479.431,54.58,6.64,0.0,1.905593284,0,0,0,99.0,99.0,99.0
2.69,1484.866,57.01,-11.2,0.0,1.919593284,0,0,0,99.0,99.0,99.0
2.708,1490.687,54.52,-11.2,0.0,1.901593284,0,0,0,99.0,99.0,99.0
2.759,1496.11,53.02,-11.2,0.0,1.850593284,0,0,0,99.0,99.0,99.0
2.379,1501.344,51.29,-2.49,0.0,2.230593284,0,0,0,99.0,99.0,99.0
2.387,1506.459,50.89,-0.31,0.0,2.222593284,0,0,0,99.0,99.0,99.0
2.459,1511.547,50.84,0.0,0.0,2.150593284,0,0,0,99.0,99.0,99.0
2.573,1516.631,50.84,0.04,0.0,2.036593284,0,0,0,99.0,99.0,99.0
2.693,1521.715,50.84,0.0,0.0,1.916593284,0,0,0,99.0,99.0,99.0
2.813,1526.8,50.82,0.26,0.0,1.796593284,0,0,0,99.0,99.0,99.0
2.933,1531.882,50.87,0.06,0.0,1.676593284,0,0,0,99.0,99.0,99.0
3.053,1536.971,50.88,-0.12,0.0,1.556593284,0,0,0,99.0,99.0,99.0
3.16,1542.058,50.87,-0.05,0.0,1.449593284,0,0,0,99.0,99.0,99.0
3.31,1547.145,50.86,-0.04,0.0,1.299593284,0,0,0,99.0,99.0,99.0
3.341,1552.23,50.86,0.0,0.0,1.268593284,0,0,0,99.0,99.0,99.0
3.399,1557.316,50.86,-0.08,0.0,1.210593284,0,0,0,99.0,99.0,99.0
3.495,1562.402,50.85,0.0,0.0,1.114593284,0,0,0,99.0,99.0,99.0
3.6,1567.486,50.85,0.0,0.0,1.009593284,0,0,0,99.0,99.0,99.0
3.707,1572.571,50.85,-0.04,0.0,0.902593284,0,0,0,99.0,99.0,99.0
3.814,1577.656,50.84,0.03,0.0,0.795593284,0,0,0,99.0,99.0,99.0
3.921,1582.74,50.84,0.05,0.0,0.688593284,0,0,0,99.0,99.0,99.0
4.027,1587.824,50.85,0.0,0.0,0.582593284,0,0,0,99.0,99.0,99.0
4.135,1592.909,50.85,-0.04,0.0,0.474593284,0,0,0,99.0,99.0,99.0
4.241,1597.994,50.85,-0.05,0.0,0.368593284,0,0,0,99.0,99.0,99.0
