Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
8.115,62.542,45.49,0.0,135.39,3.505406716,0,0,1,99.0,99.0,135.39
7.932,66.735,45.49,0.0,136.43,3.322406716,0,0,1,99.0,99.0,136.43
7.933,71.305,45.49,0.0,137.09,3.323406716,0,0,1,99.0,99.0,137.09
7.933,75.855,45.49,0.0,137.76,3.323406716,0,0,1,99.0,99.0,137.76
7.933,80.405,45.49,0.0,138.44,3.323406716,0,0,1,99.0,99.0,138.44
7.934,84.955,45.49,0.03,139.12,3.324406716,0,0,1,99.0,99.0,139.12
7.935,89.472,44.99,11.2,139.83,3.325406716,0,0,1,99.0,99.0,139.83
7.936,93.905,47.05,11.2,140.63,3.326406716,0,0,1,99.0,99.0,140.63
7.936,99.33,44.03,-11.2,140.43,3.326406716,0,0,1,99.0,99.0,140.43
7.96,104.627,34.8,-11.2,140.36,3.350406716,0,0,1,99.0,99.0,140.36
7.936,107.316,37.1,11.2,142.89,3.326406716,0,0,1,99.0,99.0,142.89
7.916,110.818,41.11,11.2,144.64,3.306406716,0,0,1,99.0,99.0,144.64
7.936,114.959,42.71,11.2,145.76,3.326406716,0,0,1,99.0,99.0,145.76
7.947,119.292,44.43,3.06,146.59,3.337406716,0,0,1,99.0,99.0,146.59
7.953,123.753,44.92,0.44,147.45,3.343406716,1,0,1,10.113,99.0,147.45
7.958,128.248,44.99,0.0,148.87,3.348406716,1,0,1,10.166,99.0,148.87
7.963,132.744,45.12,-1.32,149.35,3.353406716,1,0,1,10.234,99.0,149.35
7.968,137.24,45.57,-7.87,149.47,3.358406716,1,0,1,10.249,99.0,149.47
7.972,141.816,42.92,11.2,149.35,3.362406716,1,0,1,10.254,99.0,149.35
7.965,145.955,45.68,11.2,149.58,3.355406716,1,0,1,10.264,99.0,149.58
7.98,150.544,47.29,11.2,149.36,3.370406716,1,0,1,10.25,99.0,149.36
