Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.378,1168.577,12.46,0.58,34.23,0.668018754,1,0,1,11.217,99.0,34.23
16.378,1169.953,11.96,-2.69,34.16,0.668018754,1,0,1,11.216,99.0,34.16
16.378,1171.039,11.29,11.2,34.25,0.668018754,1,0,1,11.215,99.0,34.25
16.366,1172.213,12.59,10.81,34.21,0.680018754,1,0,1,11.225,99.0,34.21
16.375,1173.529,14.16,4.26,33.47,0.671018754,1,0,1,11.215,99.0,33.47
16.375,1174.97,14.82,0.99,33.08,0.671018754,1,0,1,11.214,99.0,33.08
16.374,1176.461,14.83,1.69,33.17,0.672018754,1,0,1,11.214,99.0,33.17
16.373,1177.945,15.11,0.96,32.97,0.673018754,1,0,1,11.214,99.0,32.97
16.372,1179.492,15.82,-11.2,32.61,0.674018754,1,0,1,11.215,99.0,32.61
16.386,1181.141,13.18,-3.54,32.29,0.660018754,1,0,1,11.199,99.0,32.29
16.373,1182.305,13.85,-5.31,32.56,0.673018754,1,0,1,11.211,99.0,32.56
16.38,1183.802,11.85,2.13,32.56,0.666018754,1,0,1,11.203,99.0,32.56
16.389,1184.871,12.68,4.6,32.98,0.657018754,1,0,1,11.193,99.0,32.98
16.397,1186.305,13.27,-11.2,33.05,0.649018754,1,0,1,11.184,99.0,33.05
16.417,1187.689,9.88,5.94,33.17,0.629018754,1,0,1,11.163,99.0,33.17
16.407,1188.554,11.58,4.66,33.8,0.639018754,1,0,1,11.172,99.0,33.8
16.421,1189.876,11.01,6.38,33.98,0.625018754,1,0,1,11.157,99.0,33.98
16.43,1190.885,12.5,5.56,34.47,0.616018754,1,0,1,11.147,99.0,34.47
16.437,1192.305,13.26,-11.2,34.55,0.609018754,1,0,1,11.14,99.0,34.55
16.456,1193.689,9.84,6.37,34.67,0.590018754,1,0,1,11.121,99.0,34.67
16.447,1194.562,11.05,11.2,35.3,0.599018754,1,0,1,11.14,99.0,35.3
16.46,1195.781,13.57,-11.2,35.58,0.586018754,1,0,1,11.136,99.0,35.58
16.479,1197.091,12.26,-10.0,35.77,0.567018754,1,0,1,11.127,99.0,35.77
16.478,1198.261,10.97,-5.73,36.1,0.568018754,1,0,1,11.138,99.0,36.1
16.485,1199.323,10.54,-6.94,36.53,0.561018754,1,0,1,11.142,99.0,36.53
16.491,1200.344,8.54,11.2,37.01,0.555018754,1,0,1,11.146,99.0,37.01
16.484,1201.086,10.93,11.2,37.77,0.562018754,1,0,1,11.163,99.0,37.77
16.504,1202.287,13.5,-10.85,38.07,0.542018754,1,0,1,11.153,99.0,38.07
16.523,1203.593,12.26,-10.0,38.26,0.523018754,1,1,1,11.144,13.19,38.26
16.52,1204.766,10.81,-4.13,38.59,0.526018754,1,1,1,11.157,13.15,38.59
16.527,1205.823,10.18,-0.99,39.02,0.519018754,1,1,1,11.159,13.12,39.02
16.535,1206.836,10.02,-0.16,39.6,0.511018754,1,1,1,11.161,13.092,39.6
16.542,1207.837,9.99,0.06,39.67,0.504018754,1,1,1,11.164,13.062,39.67
16.548,1208.837,10.01,-0.03,40.22,0.498018754,1,1,1,11.182,13.032,40.22
16.555,1209.834,10.14,-1.55,41.07,0.491018754,1,1,1,11.189,13.002,41.07
16.561,1210.831,10.58,-8.25,42.06,0.485018754,1,1,1,11.175,12.971,42.06
