Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.05,1029.748,25.0,0.0,97.36,2.001485213,0,1,1,99.0,13.56,97.36
52.066,1032.248,25.0,0.0,97.53,1.985485213,0,1,1,99.0,13.573,97.53
52.08,1034.748,25.0,0.0,97.93,1.971485213,0,0,1,99.0,99.0,97.93
52.096,1037.248,25.0,0.0,98.59,1.955485213,0,0,1,99.0,99.0,98.59
52.111,1039.748,25.0,0.0,98.9,1.940485213,0,0,1,99.0,99.0,98.9
52.126,1042.248,25.0,0.0,98.97,1.925485213,0,0,1,99.0,99.0,98.97
52.141,1044.749,24.99,-0.12,51.78,1.910485213,0,0,1,99.0,99.0,51.78
52.156,1047.248,24.97,-0.25,51.63,1.895485213,0,0,1,99.0,99.0,51.63
52.171,1049.74,24.99,0.42,51.49,1.880485213,0,0,1,99.0,99.0,51.49
52.169,1052.228,25.16,2.59,51.36,1.882485213,0,0,1,99.0,99.0,51.36
52.209,1054.738,25.56,5.41,51.2,1.842485213,0,0,1,99.0,99.0,51.2
52.323,1057.311,26.14,6.75,50.98,1.728485213,0,0,1,99.0,99.0,50.98
52.493,1059.967,26.72,5.4,50.68,1.558485213,0,0,1,99.0,99.0,50.68
52.748,1062.684,27.12,2.61,50.31,1.303485213,0,0,1,99.0,99.0,50.31
52.993,1065.425,27.3,0.49,49.92,1.058485213,0,0,1,99.0,99.0,49.92
53.215,1068.163,27.32,-0.23,49.55,0.836485213,0,0,1,99.0,99.0,49.55
53.442,1070.894,27.3,-0.15,49.16,0.609485213,0,0,1,99.0,99.0,49.16
53.668,1073.622,27.29,0.0,48.71,0.383485213,0,0,1,99.0,99.0,48.71
53.895,1076.351,27.29,0.02,48.23,0.156485213,0,0,1,99.0,99.0,48.23
54.123,1079.08,27.3,0.14,47.78,0.071514787,0,0,1,99.0,99.0,47.78
54.35,1081.81,27.32,0.23,47.41,0.298514787,0,0,1,99.0,99.0,47.41
54.577,1084.548,27.3,-0.46,47.04,0.525514787,0,0,1,99.0,99.0,47.04
54.818,1087.289,27.13,-2.58,46.56,0.766514787,0,1,1,99.0,14.876,46.56
55.034,1090.008,26.73,-5.41,45.96,0.982514787,0,1,1,99.0,14.867,45.96
55.171,1092.664,26.15,-6.78,45.3,1.119514787,0,1,1,99.0,14.778,45.3
