Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.991,1208.291,20.0,0.0,50.64,0.105333013,1,1,1,13.83,10.439,50.64
29.004,1210.291,20.0,0.04,50.86,0.118333013,1,1,1,13.82,10.438,50.86
29.018,1212.291,20.0,0.0,51.09,0.132333013,1,1,1,13.81,10.438,51.09
29.031,1214.291,20.01,-0.04,51.32,0.145333013,1,1,1,13.8,10.438,51.32
29.044,1216.292,20.0,0.0,51.5,0.158333013,1,1,1,13.79,10.438,51.5
29.057,1218.292,20.0,-0.04,51.78,0.171333013,1,1,1,13.78,10.424,51.78
29.07,1220.292,20.0,0.0,52.04,0.184333013,1,1,1,13.771,10.437,52.04
29.084,1222.292,19.99,0.04,52.27,0.198333013,1,1,1,13.76,10.45,52.27
29.098,1224.291,19.99,0.05,52.49,0.212333013,1,1,1,13.749,10.435,52.49
29.111,1226.291,20.0,0.0,52.72,0.225333013,1,1,1,13.74,10.424,52.72
29.124,1228.291,20.01,-0.04,52.91,0.238333013,1,1,1,13.731,10.442,52.91
29.137,1230.292,20.0,0.0,53.12,0.251333013,1,1,1,13.707,10.444,53.12
29.15,1232.292,20.0,0.0,53.41,0.264333013,1,1,1,13.711,10.448,53.41
29.164,1234.292,20.0,0.0,53.62,0.278333013,1,1,1,13.702,10.452,53.62
29.177,1236.292,20.0,0.0,53.74,0.291333013,1,1,1,13.692,10.455,53.74
29.19,1238.292,20.0,-0.04,53.82,0.304333013,1,1,1,13.696,10.458,53.82
29.203,1240.292,19.99,0.04,53.88,0.317333013,1,1,1,13.67,10.461,53.88
29.217,1242.293,19.94,0.67,53.94,0.331333013,1,1,1,13.667,10.465,53.94
29.23,1244.281,20.29,-2.15,54.02,0.344333013,1,1,1,13.659,10.468,54.02
29.244,1246.322,19.62,1.64,54.04,0.358333013,1,1,1,13.639,10.472,54.04
29.255,1248.278,19.43,7.42,54.15,0.369333013,1,1,1,13.643,10.472,54.15
29.271,1250.253,20.38,5.2,54.24,0.385333013,1,1,1,13.635,10.479,54.24
29.291,1252.319,21.15,1.81,54.23,0.405333013,0,1,1,99.0,10.489,54.23
29.271,1254.445,21.44,0.28,54.17,0.385333013,0,1,1,99.0,10.452,54.17
29.229,1256.591,21.48,0.03,54.08,0.343333013,0,1,1,99.0,10.339,54.08
29.183,1258.739,21.49,0.07,54.0,0.297333013,0,1,1,99.0,10.322,54.0
29.137,1260.888,21.5,-0.02,53.91,0.251333013,0,1,1,99.0,10.531,53.91
29.091,1263.038,21.49,0.0,53.83,0.205333013,0,1,1,99.0,10.513,53.83
29.044,1265.195,21.19,3.28,53.73,0.158333013,0,1,1,99.0,10.462,53.73
28.998,1267.31,21.89,0.28,53.68,0.112333013,0,1,1,99.0,10.388,53.68
28.952,1269.517,22.04,-2.75,53.53,0.066333013,0,1,1,99.0,10.311,53.53
28.903,1271.704,21.62,-0.68,53.41,0.017333013,0,1,1,99.0,10.231,53.41
28.851,1273.862,21.52,-0.12,53.31,0.034666987,0,1,1,99.0,10.148,53.31
28.799,1276.013,21.49,0.0,53.23,0.086666987,0,1,1,99.0,10.065,53.23
28.748,1278.163,21.5,0.0,53.14,0.137666987,0,1,1,99.0,9.982,53.14
28.696,1280.312,21.49,0.0,53.05,0.189666987,0,1,1,99.0,9.895,53.05
28.644,1282.462,21.5,0.0,52.96,0.241666987,0,1,1,99.0,9.831,52.96
28.592,1284.611,21.49,0.0,52.88,0.293666987,0,1,1,99.0,9.715,52.88
28.54,1286.759,21.56,-0.68,52.79,0.345666987,0,0,1,99.0,99.0,52.79
28.488,1288.921,21.21,2.13,52.69,0.397666987,0,0,1,99.0,99.0,52.69
28.436,1291.029,21.87,-1.62,52.65,0.449666987,0,0,1,99.0,99.0,52.65
28.389,1293.226,21.92,-5.89,52.51,0.496666987,0,0,1,99.0,99.0,52.51
28.32,1295.398,20.74,0.8,52.4,0.565666987,0,0,1,99.0,99.0,52.4
28.286,1297.528,21.17,-11.2,52.34,0.599666987,0,0,1,99.0,99.0,52.34
28.291,1299.849,17.95,-11.2,52.08,0.594666987,1,0,1,12.188,99.0,52.08
28.27,1301.34,17.06,11.2,52.65,0.615666987,1,0,1,12.206,99.0,52.65
28.248,1302.578,22.76,11.2,53.47,0.637666987,1,0,1,12.224,99.0,53.47
28.243,1305.016,24.94,-11.2,53.1,0.642666987,1,0,1,12.225,99.0,53.1
28.275,1308.155,18.09,-11.2,52.0,0.610666987,1,0,1,12.19,99.0,52.0
28.269,1309.744,15.93,11.2,52.51,0.616666987,1,0,1,12.192,99.0,52.51
28.227,1311.262,19.12,-1.47,53.09,0.658666987,1,0,1,12.231,99.0,53.09
28.244,1313.311,18.69,-10.06,53.07,0.641666987,1,0,1,12.21,99.0,53.07
28.237,1315.068,16.41,11.2,53.43,0.648666987,1,0,1,12.214,99.0,53.43
28.224,1316.755,17.72,10.1,53.81,0.661666987,1,0,1,12.223,99.0,53.81
28.229,1318.58,19.18,4.15,53.98,0.656666987,1,0,1,12.215,99.0,53.98
28.224,1320.522,19.81,1.02,54.03,0.661666987,1,0,1,12.216,99.0,54.03
28.22,1322.509,19.98,0.13,54.04,0.665666987,1,0,1,12.216,99.0,54.04
28.215,1324.508,19.99,0.02,54.04,0.670666987,1,1,1,12.218,12.292,54.04
28.21,1326.507,20.0,0.03,53.97,0.675666987,1,1,1,12.219,12.293,53.97
28.206,1328.508,20.01,-0.03,54.34,0.679666987,1,1,1,12.219,12.274,54.34
28.2,1330.508,20.0,0.0,54.25,0.685666987,1,1,1,12.207,12.272,54.25
28.196,1332.512,19.85,1.56,53.95,0.689666987,1,1,1,12.222,12.271,53.95
28.191,1334.509,19.64,6.0,53.52,0.694666987,1,1,1,12.232,12.269,53.52
28.186,1336.498,21.49,-11.2,53.04,0.699666987,1,1,1,12.217,12.268,53.04
28.196,1338.742,18.96,-7.19,52.3,0.689666987,1,1,1,12.194,12.281,52.3
28.176,1340.473,18.46,0.69,52.07,0.709666987,1,1,1,12.232,12.265,52.07
28.172,1342.485,18.16,-11.2,51.56,0.713666987,1,1,1,12.226,12.264,51.56
