Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.795,1439.119,10.01,-0.04,33.64,2.418696835,1,1,1,8.069,15.935,33.64
43.791,1440.117,10.1,-1.09,34.04,2.414696835,1,1,1,8.051,15.932,34.04
43.787,1441.142,9.32,5.78,33.11,2.410696835,1,1,1,8.051,15.948,33.11
43.783,1442.067,11.38,-11.2,32.66,2.406696835,1,1,1,8.05,15.947,32.66
43.794,1443.311,9.06,-11.2,32.48,2.417696835,1,1,1,8.05,15.96,32.48
43.777,1444.103,6.53,11.2,32.93,2.400696835,1,1,1,8.065,15.945,32.93
43.766,1444.761,8.1,11.2,33.64,2.389696835,1,1,1,8.055,15.935,33.64
43.773,1445.574,11.34,-11.2,34.23,2.396696835,1,1,1,8.046,15.944,34.23
43.784,1446.801,8.83,-6.48,34.4,2.407696835,1,1,1,8.033,15.956,34.4
43.768,1447.525,8.44,0.77,35.08,2.391696835,1,1,1,8.047,15.941,35.08
43.767,1448.533,8.17,-11.2,35.48,2.390696835,1,1,1,8.061,15.941,35.48
43.774,1449.41,5.2,-0.13,35.91,2.397696835,1,1,1,8.053,15.95,35.91
43.754,1449.679,6.29,11.2,37.36,2.377696835,1,1,1,8.055,15.931,37.36
43.745,1450.247,9.62,-3.31,38.13,2.368696835,1,1,1,8.064,15.923,38.13
43.766,1451.348,8.33,-4.17,38.18,2.389696835,1,1,1,10.219,15.946,38.18
43.756,1452.019,8.98,-6.3,38.53,2.379696835,1,1,1,10.229,15.937,38.53
43.754,1453.01,7.49,-5.42,38.51,2.377696835,1,1,1,10.231,15.936,38.51
43.751,1453.639,6.3,11.2,38.85,2.374696835,1,1,1,10.234,15.934,38.85
43.741,1454.313,7.59,10.81,39.13,2.364696835,1,1,1,10.244,15.926,39.13
43.749,1455.13,9.17,4.27,39.28,2.372696835,1,1,1,10.236,15.935,39.28
43.746,1456.071,9.83,0.95,39.3,2.369696835,1,1,1,10.238,15.934,39.3
43.743,1457.059,9.98,0.08,39.27,2.366696835,1,1,1,10.241,15.932,39.27
43.74,1458.059,9.99,0.05,39.24,2.363696835,1,1,1,10.243,15.931,39.24
43.738,1459.061,9.86,1.51,39.2,2.361696835,1,1,1,10.245,15.929,39.2
43.735,1460.059,9.63,6.01,39.09,2.358696835,1,1,1,10.248,15.927,39.09
43.732,1461.048,11.47,-11.2,39.45,2.355696835,1,1,1,10.25,15.926,39.45
43.744,1462.31,9.06,-11.2,39.05,2.367696835,1,1,1,10.238,15.939,39.05
43.727,1463.048,7.02,11.2,38.97,2.350696835,1,1,1,10.255,15.924,38.97
43.716,1463.69,10.03,-1.3,38.84,2.339696835,1,1,1,10.266,15.914,38.84
43.73,1464.888,9.13,-11.2,38.11,2.353696835,1,0,1,10.252,99.0,38.11
43.737,1465.777,7.57,-11.2,37.67,2.360696835,1,0,1,10.244,99.0,37.67
43.718,1466.476,5.93,-4.76,37.42,2.341696835,1,0,1,10.262,99.0,37.42
43.717,1467.042,5.2,-1.05,37.3,2.340696835,1,0,1,10.263,99.0,37.3
43.715,1467.556,5.04,-0.22,37.24,2.338696835,1,0,1,10.265,99.0,37.24
43.715,1468.055,5.14,-1.54,37.19,2.338696835,1,0,1,10.265,99.0,37.19
43.714,1468.557,5.36,-5.92,37.13,2.337696835,1,0,1,10.266,99.0,37.13
43.712,1469.066,3.53,11.2,37.07,2.335696835,1,0,1,10.268,99.0,37.07
43.697,1469.308,5.92,11.2,37.28,2.320696835,1,0,1,10.282,99.0,37.28
43.709,1470.008,8.48,-10.78,37.03,2.332696835,1,0,1,10.27,99.0,37.03
43.716,1470.812,7.25,-9.9,36.67,2.339696835,1,0,1,10.262,99.0,36.67
43.706,1471.485,5.83,-4.24,36.45,2.329696835,1,0,1,10.272,99.0,36.45
43.704,1472.045,5.17,-0.95,36.35,2.327696835,1,0,1,10.274,99.0,36.35
43.703,1472.556,5.02,-0.09,36.14,2.326696835,1,0,1,10.275,99.0,36.14
43.701,1473.057,5.01,-0.03,36.55,2.324696835,0,0,1,99.0,99.0,36.55
43.7,1473.558,5.01,-0.05,36.54,2.323696835,0,0,1,99.0,99.0,36.54
43.699,1474.058,5.0,0.0,36.2,2.322696835,1,0,1,11.463,99.0,36.2
43.697,1474.561,4.85,1.59,35.74,2.320696835,1,0,1,11.464,99.0,35.74
43.697,1475.063,4.42,8.29,35.24,2.320696835,1,0,1,11.463,99.0,35.24
43.695,1475.491,7.11,-11.2,34.81,2.318696835,1,0,1,11.45,99.0,34.81
43.708,1476.369,4.23,-11.2,33.93,2.331696835,1,0,1,11.434,99.0,33.93
43.708,1476.775,2.58,-11.2,33.53,2.331696835,1,0,1,11.448,99.0,33.53
43.691,1476.975,0.95,-4.85,33.33,2.314696835,0,0,1,99.0,99.0,33.33
43.691,1477.042,0.19,-1.06,33.26,2.314696835,0,0,1,99.0,99.0,33.26
43.691,1477.055,0.02,-0.14,33.33,2.314696835,0,0,1,99.0,99.0,33.33
43.691,1477.057,0.0,0.0,33.45,2.314696835,0,0,1,99.0,99.0,33.45
43.691,1477.057,0.0,0.0,33.58,2.314696835,0,0,1,99.0,99.0,33.58
43.691,1477.057,0.0,0.0,33.71,2.314696835,0,0,1,99.0,99.0,33.71
43.691,1477.057,0.0,0.0,33.85,2.314696835,0,0,1,99.0,99.0,33.85
43.691,1477.057,0.0,0.0,33.98,2.314696835,0,0,1,99.0,99.0,33.98
43.691,1477.057,0.0,0.0,34.12,2.314696835,0,0,1,99.0,99.0,34.12
43.691,1477.057,0.0,0.0,34.25,2.314696835,0,0,1,99.0,99.0,34.25
43.691,1477.057,0.0,0.0,34.38,2.314696835,0,0,1,99.0,99.0,34.38
43.691,1477.057,0.0,0.0,34.51,2.314696835,0,0,1,99.0,99.0,34.51
43.691,1477.057,0.0,0.0,34.65,2.314696835,0,0,1,99.0,99.0,34.65
43.691,1477.057,0.0,0.0,34.78,2.314696835,0,1,1,99.0,15.925,34.78
43.691,1477.057,0.0,0.0,34.91,2.314696835,0,1,1,99.0,15.925,34.91
43.691,1477.057,0.0,0.0,35.05,2.314696835,0,1,1,99.0,15.927,35.05
