Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.658,1197.996,10.77,11.2,53.55,2.388018754,0,1,1,99.0,11.56,53.55
14.659,1199.091,12.41,11.2,53.65,2.387018754,0,1,1,99.0,11.528,53.65
14.684,1200.39,14.05,4.88,53.54,2.362018754,0,1,1,99.0,11.521,53.54
14.694,1201.826,14.66,2.58,53.3,2.352018754,0,1,1,99.0,11.497,53.3
14.704,1203.311,14.6,6.18,53.01,2.342018754,0,1,1,99.0,11.474,53.01
14.714,1204.799,16.48,-11.2,52.71,2.332018754,0,1,1,99.0,11.437,52.71
14.738,1206.561,14.06,-11.2,52.14,2.308018754,0,1,1,99.0,11.424,52.14
14.735,1207.813,11.88,11.2,52.09,2.311018754,0,0,1,99.0,99.0,52.09
14.733,1208.946,15.3,-7.15,52.15,2.313018754,0,0,1,99.0,99.0,52.15
14.758,1210.583,13.95,-11.2,51.7,2.288018754,0,0,1,99.0,99.0,51.7
14.763,1211.864,11.43,11.2,51.62,2.283018754,0,1,1,99.0,13.363,51.62
14.759,1213.054,12.74,10.0,51.62,2.287018754,0,1,1,99.0,13.349,51.62
14.777,1214.38,14.18,4.13,51.48,2.269018754,0,1,1,99.0,13.293,51.48
14.787,1215.822,14.81,1.02,51.24,2.259018754,0,1,1,99.0,13.19,51.24
14.797,1217.309,14.97,0.17,50.95,2.249018754,0,1,1,99.0,13.081,50.95
14.807,1218.808,15.0,0.0,50.62,2.239018754,0,1,1,99.0,12.971,50.62
14.817,1220.308,15.0,0.0,50.35,2.229018754,0,1,1,99.0,12.861,50.35
14.827,1221.808,15.0,0.0,50.06,2.219018754,0,1,1,99.0,12.751,50.06
14.837,1223.308,15.0,0.0,49.76,2.209018754,0,0,1,99.0,99.0,49.76
14.847,1224.812,14.86,1.52,49.45,2.199018754,0,0,1,99.0,99.0,49.45
14.856,1226.315,14.41,8.31,49.14,2.190018754,0,0,1,99.0,99.0,49.14
14.867,1227.739,17.14,-11.2,48.91,2.179018754,0,0,1,99.0,99.0,48.91
14.891,1229.668,13.81,-11.2,48.17,2.155018754,0,0,1,99.0,99.0,48.17
14.905,1231.113,10.44,3.16,47.92,2.141018754,0,0,1,99.0,99.0,47.92
14.89,1232.031,11.07,11.16,48.2,2.156018754,0,0,1,99.0,99.0,48.2
14.902,1233.26,13.49,-11.2,48.16,2.144018754,0,0,1,99.0,99.0,48.16
14.921,1234.604,11.9,-11.2,48.01,2.125018754,0,0,1,99.0,99.0,48.01
14.92,1235.79,8.66,11.2,48.02,2.126018754,0,0,1,99.0,99.0,48.02
14.914,1236.565,11.18,6.41,48.43,2.132018754,0,0,1,99.0,99.0,48.43
14.932,1237.842,11.54,-0.53,48.35,2.114018754,0,0,1,99.0,99.0,48.35
14.942,1238.895,11.27,11.2,48.49,2.104018754,0,0,1,99.0,99.0,48.49
14.938,1240.066,12.57,10.94,48.51,2.108018754,0,0,1,99.0,99.0,48.51
14.956,1241.381,14.17,4.23,48.39,2.090018754,0,0,1,99.0,99.0,48.39
14.967,1242.823,14.82,0.95,48.14,2.079018754,0,0,1,99.0,99.0,48.14
14.977,1244.311,14.92,0.66,47.85,2.069018754,0,0,1,99.0,99.0,47.85
14.987,1245.792,15.54,-5.07,47.56,2.059018754,0,0,1,99.0,99.0,47.56
14.997,1247.371,13.87,5.56,47.16,2.049018754,0,0,1,99.0,99.0,47.16
15.005,1248.695,14.67,11.2,47.07,2.041018754,0,0,1,99.0,99.0,47.07
15.005,1250.206,16.03,10.22,46.72,2.041018754,0,0,1,99.0,99.0,46.72
15.037,1251.865,17.55,3.51,45.65,2.009018754,0,1,1,99.0,11.449,45.65
15.044,1253.64,18.1,0.68,45.25,2.002018754,0,1,1,99.0,11.391,45.25
15.031,1255.454,18.2,0.16,45.16,2.015018754,0,1,1,99.0,11.313,45.16
