Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.242,1023.235,29.58,5.83,148.77,1.809485213,1,1,1,12.623,13.191,148.77
52.26,1026.215,30.22,6.67,149.27,1.791485213,1,1,1,12.628,13.197,149.27
52.278,1029.28,30.81,5.5,149.63,1.773485213,0,1,1,99.0,13.203,149.63
52.298,1032.396,31.26,4.01,149.87,1.753485213,0,1,1,99.0,13.211,149.87
52.318,1035.549,31.66,3.15,150.04,1.733485213,0,1,1,99.0,13.219,150.04
52.336,1038.716,32.15,5.87,150.21,1.715485213,0,1,1,99.0,13.225,150.21
52.357,1041.945,32.81,8.1,150.32,1.694485213,0,1,1,99.0,13.233,150.32
52.375,1045.282,33.4,5.19,150.31,1.676485213,0,1,1,99.0,13.239,150.31
52.396,1048.673,33.76,1.29,150.25,1.655485213,0,1,1,99.0,13.248,150.25
52.391,1052.054,34.03,2.29,150.22,1.660485213,0,1,1,99.0,13.231,150.22
52.469,1055.431,34.56,8.2,150.18,1.582485213,0,1,1,99.0,13.297,150.18
52.648,1058.911,35.53,11.2,149.98,1.403485213,0,1,1,99.0,13.464,149.98
52.905,1062.523,36.63,10.36,149.59,1.146485213,0,0,1,99.0,99.0,149.59
53.282,1066.27,37.4,5.27,149.02,0.769485213,0,0,1,99.0,99.0,149.02
53.691,1070.066,37.75,1.11,148.37,0.360485213,0,0,1,99.0,99.0,148.37
54.068,1073.858,37.82,-0.3,147.68,0.016514787,0,0,1,99.0,99.0,147.68
54.45,1077.635,37.81,0.2,146.95,0.398514787,0,0,1,99.0,99.0,146.95
54.833,1081.421,37.78,-0.42,146.21,0.781514787,0,0,1,99.0,99.0,146.21
55.239,1085.214,37.59,-3.07,145.54,1.187514787,0,0,1,99.0,99.0,145.54
55.568,1088.981,37.1,-6.66,144.95,1.516514787,0,0,1,99.0,99.0,144.95
55.798,1092.671,36.38,-8.39,144.39,1.746514787,0,0,1,99.0,99.0,144.39
55.933,1096.257,35.67,-6.63,143.85,1.881514787,0,0,1,99.0,99.0,143.85
55.97,1099.767,35.18,-3.06,143.33,1.918514787,0,0,1,99.0,99.0,143.33
55.929,1103.251,34.98,-0.42,142.83,1.877514787,0,0,1,99.0,99.0,142.83
55.911,1106.741,34.97,0.34,142.34,1.859514787,0,1,1,99.0,12.234,142.34
55.894,1110.24,34.99,0.16,141.86,1.842514787,0,1,1,99.0,12.316,141.86
55.876,1113.756,34.87,-2.1,141.38,1.824514787,0,1,1,99.0,12.392,141.38
55.859,1117.242,34.57,-3.95,140.95,1.807514787,0,1,1,99.0,12.463,140.95
