Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.71,490.412,25.0,0.0,70.79,0.188488716,1,1,1,12.002,13.748,70.79
41.71,492.912,25.0,0.02,70.42,0.188488716,1,1,1,12.0,13.748,70.42
41.709,495.412,25.0,0.02,70.04,0.189488716,1,1,1,11.999,13.747,70.04
41.709,497.912,25.0,0.0,69.65,0.189488716,1,1,1,11.997,13.748,69.65
41.708,500.413,25.0,0.0,69.29,0.190488716,1,1,1,11.998,13.747,69.29
41.708,502.913,25.0,-0.03,69.03,0.190488716,1,1,1,11.998,13.748,69.03
41.707,505.413,25.0,0.0,68.89,0.191488716,1,1,1,12.0,13.747,68.89
41.706,507.912,25.0,0.0,68.86,0.192488716,1,1,1,12.002,13.748,68.86
41.706,510.414,24.98,-0.24,68.88,0.192488716,1,1,1,11.999,13.748,68.88
41.705,512.91,24.96,-0.21,68.9,0.193488716,1,1,1,11.999,13.747,68.9
41.705,515.394,25.06,1.57,68.92,0.193488716,1,1,1,11.999,13.748,68.92
41.704,517.889,25.38,4.63,68.93,0.194488716,1,1,1,11.999,13.747,68.93
41.704,520.44,25.87,5.95,68.88,0.194488716,1,1,1,11.998,13.748,68.88
41.703,523.074,26.26,2.85,68.75,0.195488716,1,1,1,12.005,13.747,68.75
41.703,525.751,26.26,-2.85,68.57,0.195488716,1,1,1,12.014,13.748,68.57
41.702,528.387,25.85,-6.21,68.44,0.196488716,1,1,1,12.023,13.748,68.44
41.701,530.941,25.28,-5.82,68.38,0.197488716,0,1,1,99.0,13.747,68.38
41.702,533.415,24.9,-2.03,68.41,0.196488716,0,1,1,99.0,13.748,68.41
41.701,535.856,25.01,3.79,68.47,0.197488716,0,1,1,99.0,13.748,68.47
41.706,538.344,25.61,8.64,68.48,0.192488716,0,1,1,99.0,13.753,68.48
41.712,540.943,26.42,9.02,68.38,0.186488716,0,1,1,99.0,13.76,68.38
41.719,543.662,27.03,3.82,68.16,0.179488716,0,1,1,99.0,13.767,68.16
41.725,546.422,27.16,-1.81,67.91,0.173488716,0,1,1,99.0,13.774,67.91
41.732,549.143,26.96,-3.35,67.71,0.166488716,0,1,1,99.0,13.778,67.71
41.738,551.802,26.8,-0.23,67.56,0.160488716,0,1,1,99.0,13.778,67.56
41.745,554.451,27.01,4.39,67.41,0.153488716,0,1,1,99.0,13.779,67.41
41.752,557.16,27.5,6.21,67.2,0.146488716,0,1,1,99.0,13.78,67.2
41.758,559.949,28.0,4.66,66.91,0.140488716,0,1,1,99.0,13.779,66.91
41.765,562.804,28.23,0.0,66.56,0.133488716,0,1,1,99.0,13.779,66.56
41.772,565.659,28.0,-4.66,66.2,0.126488716,0,1,1,99.0,13.779,66.2
41.779,568.445,27.52,-5.96,65.92,0.119488716,0,1,1,99.0,13.779,65.92
41.785,571.156,27.07,-3.85,65.71,0.113488716,0,1,1,99.0,13.778,65.71
41.792,573.828,26.76,-1.55,65.53,0.106488716,0,1,1,99.0,13.778,65.53
41.798,576.507,26.44,-3.65,65.36,0.100488716,0,1,1,99.0,13.776,65.36
41.794,579.164,25.84,-8.49,65.2,0.104488716,0,1,1,99.0,13.765,65.2
41.812,581.709,25.06,-8.72,65.15,0.086488716,0,1,1,99.0,13.776,65.15
41.867,584.128,24.61,-1.65,65.23,0.031488716,0,1,1,99.0,13.823,65.23
41.941,586.52,24.87,7.44,65.34,0.042511284,0,1,1,99.0,13.89,65.34
41.994,589.015,25.71,11.07,65.35,0.095511284,0,1,1,99.0,13.936,65.35
42.01,591.66,26.6,7.72,65.21,0.111511284,0,1,1,99.0,13.944,65.21
42.004,594.393,27.14,2.59,64.97,0.105511284,0,1,1,99.0,13.932,64.97
42.009,597.141,27.3,-0.15,64.7,0.110511284,0,1,1,99.0,13.931,64.7
42.013,599.873,27.28,-0.41,64.45,0.114511284,0,1,1,99.0,13.93,64.45
42.018,602.595,27.25,0.0,64.18,0.119511284,0,1,1,99.0,13.928,64.18
42.022,605.32,27.25,0.0,63.94,0.123511284,0,1,1,99.0,13.926,63.94
42.026,608.045,27.25,0.0,63.76,0.127511284,0,1,1,99.0,13.925,63.76
42.032,610.768,27.27,0.34,63.74,0.133511284,0,1,1,99.0,13.924,63.74
42.036,613.495,27.32,0.63,63.81,0.137511284,0,1,1,99.0,13.922,63.81
42.04,616.232,27.35,0.3,64.02,0.141511284,0,1,1,99.0,13.921,64.02
42.043,618.972,27.35,-0.31,64.31,0.144511284,0,1,1,99.0,13.917,64.31
42.045,621.709,27.32,-0.63,64.62,0.146511284,0,1,1,99.0,13.914,64.62
42.046,624.436,27.27,-0.32,64.97,0.147511284,0,1,1,99.0,13.912,64.97
42.048,627.159,27.25,0.0,65.35,0.149511284,0,1,1,99.0,13.911,65.35
42.05,629.884,27.25,-0.06,65.74,0.151511284,0,1,1,99.0,13.909,65.74
42.053,632.607,27.25,0.1,66.13,0.154511284,0,1,1,99.0,13.909,66.13
42.055,635.33,27.29,0.57,66.51,0.156511284,0,1,1,99.0,13.908,66.51
42.056,638.058,27.37,1.16,66.89,0.157511284,0,1,1,99.0,13.905,66.89
42.059,640.799,27.5,1.44,67.27,0.160511284,0,1,1,99.0,13.906,67.27
42.06,643.557,27.62,1.16,67.62,0.161511284,0,1,1,99.0,13.904,67.62
42.062,646.329,27.71,0.58,67.93,0.163511284,0,1,1,99.0,13.902,67.93
42.065,649.106,27.75,0.12,68.21,0.166511284,0,1,1,99.0,13.902,68.21
42.067,651.883,27.75,-0.04,68.46,0.168511284,0,1,1,99.0,13.902,68.46
42.069,654.662,27.72,-0.58,68.68,0.170511284,0,1,1,99.0,13.9,68.68
42.071,657.433,27.64,-1.04,68.91,0.172511284,0,1,1,99.0,13.899,68.91
42.073,660.189,27.58,-0.5,69.14,0.174511284,0,1,1,99.0,13.898,69.14
42.075,662.938,27.58,0.5,69.34,0.176511284,0,1,1,99.0,13.897,69.34
42.082,665.694,27.64,1.04,69.52,0.183511284,0,1,1,99.0,13.9,69.52
