Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.616,62.971,11.55,0.0,40.88,0.760303165,0,0,1,99.0,99.0,40.88
40.62,64.47,11.55,0.0,40.68,0.756303165,0,0,1,99.0,99.0,40.68
40.621,65.471,11.55,0.0,40.98,0.755303165,0,0,1,99.0,99.0,40.98
40.625,67.069,11.55,0.0,40.69,0.751303165,0,0,1,99.0,99.0,40.69
40.624,67.569,11.55,0.0,41.47,0.752303165,0,0,1,99.0,99.0,41.47
40.634,69.37,11.55,11.2,40.92,0.742303165,0,0,1,99.0,99.0,40.92
40.615,70.259,14.89,11.2,41.36,0.761303165,0,0,1,99.0,99.0,41.36
40.624,72.204,14.68,-11.2,40.73,0.752303165,0,0,1,99.0,99.0,40.73
40.647,73.757,12.14,-11.2,40.43,0.729303165,0,0,1,99.0,99.0,40.43
40.623,74.775,10.3,11.2,40.63,0.753303165,0,0,1,99.0,99.0,40.63
40.61,75.644,13.47,11.2,40.97,0.766303165,0,0,1,99.0,99.0,40.97
40.606,76.809,17.56,-1.33,41.0,0.770303165,0,0,1,99.0,99.0,41.0
40.715,78.911,15.59,-11.2,40.1,0.661303165,0,0,1,99.0,99.0,40.1
40.808,80.404,12.84,6.87,39.81,0.568303165,0,0,1,99.0,99.0,39.81
40.366,81.668,13.6,11.2,39.74,1.010303165,0,0,1,99.0,99.0,39.74
40.241,83.087,15.4,2.56,39.52,1.135303165,0,0,1,99.0,99.0,39.52
40.105,84.65,15.92,-1.64,39.16,1.271303165,0,0,1,99.0,99.0,39.16
39.93,86.234,15.7,-0.96,38.78,1.446303165,0,0,1,99.0,99.0,38.78
39.735,87.798,15.56,-0.3,38.41,1.641303165,0,0,1,99.0,99.0,38.41
39.535,89.352,15.51,-0.08,38.06,1.841303165,0,0,1,99.0,99.0,38.06
39.335,90.903,15.49,0.07,37.71,2.041303165,0,0,1,99.0,99.0,37.71
39.135,92.452,15.51,-0.03,37.36,2.241303165,0,0,1,99.0,99.0,37.36
38.935,94.001,15.59,-0.96,37.01,2.441303165,0,0,1,99.0,99.0,37.01
38.735,95.543,16.08,-7.43,36.67,2.641303165,0,0,1,99.0,99.0,36.67
38.535,97.181,13.45,10.98,36.21,2.841303165,0,0,1,99.0,99.0,36.21
38.397,98.396,15.96,11.2,36.27,2.979303165,0,0,1,99.0,99.0,36.27
38.314,100.02,17.49,11.2,35.7,3.062303165,0,0,1,99.0,99.0,35.7
37.895,101.826,19.13,4.5,35.09,3.481303165,0,0,1,99.0,99.0,35.09
37.432,103.762,19.98,-0.63,34.5,3.944303165,0,0,1,99.0,99.0,34.5
36.937,105.767,19.79,0.0,33.95,4.439303165,0,0,1,99.0,99.0,33.95
36.437,107.738,19.74,1.33,33.47,4.939303165,0,0,1,99.0,99.0,33.47
35.937,109.721,19.94,0.31,28.78,7.051333013,0,1,1,99.0,17.57,28.78
35.439,111.719,19.93,0.71,28.8,6.553333013,0,1,1,99.0,17.048,28.8
34.942,113.713,20.0,0.91,28.84,6.056333013,0,1,1,99.0,16.574,28.84
34.444,115.712,20.36,-2.09,28.86,5.558333013,0,1,1,99.0,16.089,28.86
33.842,117.748,20.16,-2.95,28.86,4.956333013,0,1,1,99.0,15.469,28.86
33.15,119.747,19.74,-1.14,28.88,4.264333013,0,1,1,99.0,14.782,28.88
33.008,121.714,19.56,-0.34,28.99,4.122333013,0,1,1,99.0,14.647,28.99
32.961,123.668,19.51,0.0,29.0,4.075333013,0,1,1,99.0,14.569,29.0
32.955,125.619,19.51,0.0,29.05,4.069333013,0,0,1,99.0,99.0,29.05
32.957,127.569,19.51,-0.08,29.2,4.071333013,0,0,1,99.0,99.0,29.2
32.96,129.52,19.5,0.0,29.42,4.074333013,0,0,1,99.0,99.0,29.42
32.961,131.492,18.6,9.55,29.65,4.075333013,0,0,1,99.0,99.0,29.65
32.964,133.299,20.25,11.2,30.04,4.078333013,0,0,1,99.0,99.0,30.04
32.966,135.522,21.72,-11.2,30.02,4.080333013,0,0,1,99.0,99.0,30.02
33.014,138.646,12.01,-11.2,29.09,4.128333013,0,1,1,99.0,14.899,29.09
33.123,140.088,6.0,11.2,29.85,4.237333013,0,1,1,99.0,14.949,29.85
32.86,140.088,0.0,0.0,32.05,3.974333013,0,0,1,99.0,99.0,32.05
32.568,141.09,17.84,11.2,33.25,3.682333013,0,0,1,99.0,99.0,33.25
32.488,142.907,19.39,11.2,33.63,3.602333013,0,1,1,99.0,14.139,33.63
32.428,144.912,21.16,1.95,33.83,3.542333013,0,1,1,99.0,14.022,33.83
32.379,147.04,21.47,0.16,33.9,3.493333013,0,1,1,99.0,13.914,33.9
32.33,149.188,21.5,0.0,33.95,3.444333013,0,1,1,99.0,13.808,33.95
32.281,151.338,21.5,-0.04,34.0,3.395333013,0,1,1,99.0,13.7,34.0
32.232,153.486,21.59,-0.97,34.05,3.346333013,0,1,1,99.0,13.592,34.05
32.184,155.654,21.03,3.69,34.09,3.298333013,0,1,1,99.0,13.487,34.09
32.135,157.737,22.17,-2.97,34.19,3.249333013,0,1,1,99.0,13.379,34.19
