Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.876,69.572,42.63,0.0,85.38,1.175485213,0,0,1,99.0,99.0,85.38
52.875,74.072,42.63,0.0,85.68,1.176485213,0,0,1,99.0,99.0,85.68
52.874,78.573,42.63,0.0,85.97,1.177485213,0,0,1,99.0,99.0,85.97
52.873,82.572,42.63,0.0,86.76,1.178485213,0,0,1,99.0,99.0,86.76
52.872,86.572,42.63,0.0,87.56,1.179485213,0,0,1,99.0,99.0,87.56
52.871,90.858,42.63,10.37,88.06,1.180485213,0,0,1,99.0,99.0,88.06
52.87,95.202,43.46,6.13,88.51,1.181485213,0,0,1,99.0,99.0,88.51
52.87,99.614,43.81,1.14,88.89,1.181485213,0,0,1,99.0,99.0,88.89
52.868,104.024,43.76,-2.49,89.28,1.183485213,0,0,1,99.0,99.0,89.28
52.867,108.395,43.52,-3.29,89.73,1.184485213,0,0,1,99.0,99.0,89.73
52.871,112.719,43.31,-1.09,90.12,1.180485213,0,0,1,99.0,99.0,90.12
52.874,117.039,43.19,-0.46,90.03,1.177485213,0,0,1,99.0,99.0,90.03
52.877,121.374,42.94,-3.74,89.3,1.174485213,0,0,1,99.0,99.0,89.3
52.881,125.677,42.39,-7.75,87.87,1.170485213,0,0,1,99.0,99.0,87.87
52.884,129.877,41.7,-7.23,85.9,1.167485213,0,0,1,99.0,99.0,85.9
52.887,133.972,41.34,-1.04,83.48,1.164485213,0,0,1,99.0,99.0,83.48
52.891,138.045,41.65,7.39,81.56,1.160485213,0,0,1,99.0,99.0,81.56
52.901,142.224,42.57,11.2,80.12,1.150485213,0,0,1,99.0,99.0,80.12
52.899,146.535,43.72,11.2,79.24,1.152485213,0,0,1,99.0,99.0,79.24
52.899,150.966,44.87,10.72,78.84,1.152485213,0,0,1,99.0,99.0,78.84
52.905,155.516,46.12,11.2,78.78,1.146485213,0,0,1,99.0,99.0,78.78
52.913,160.216,47.64,11.2,78.68,1.138485213,0,0,1,99.0,99.0,78.68
52.884,165.08,49.52,11.2,78.39,1.167485213,0,0,1,99.0,99.0,78.39
52.838,170.123,51.43,11.2,77.97,1.213485213,0,0,1,99.0,99.0,77.97
52.754,175.324,52.89,11.2,77.42,1.297485213,0,0,1,99.0,99.0,77.42
52.673,180.713,53.74,4.67,76.52,1.378485213,0,0,1,99.0,99.0,76.52
52.597,186.144,54.04,0.21,75.41,1.454485213,0,0,1,99.0,99.0,75.41
52.521,191.555,54.04,-0.4,74.17,1.530485213,0,0,1,99.0,99.0,74.17
52.444,196.953,54.02,0.14,72.74,1.607485213,0,0,1,99.0,99.0,72.74
52.368,202.353,54.06,0.54,71.28,1.683485213,0,0,1,99.0,99.0,71.28
52.291,207.769,54.05,-0.49,69.86,1.760485213,0,0,1,99.0,99.0,69.86
52.214,213.207,53.66,-6.09,68.43,1.837485213,0,0,1,99.0,99.0,68.43
52.132,218.553,52.55,-11.2,67.03,1.919485213,0,0,1,99.0,99.0,67.03
52.061,223.689,50.61,-11.2,65.81,1.990485213,0,0,1,99.0,99.0,65.81
51.979,228.61,48.0,-11.2,64.85,2.072485213,0,0,1,99.0,99.0,64.85
51.776,233.27,45.18,-11.2,64.26,2.275485213,0,0,1,99.0,99.0,64.26
51.47,237.679,42.74,-11.2,63.92,2.581485213,0,0,1,99.0,99.0,63.92
