Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.284,440.505,5.0,0.04,38.91,0.350968124,0,1,1,99.0,11.31,38.91
53.283,441.006,5.01,-0.03,38.91,0.351968124,0,1,1,99.0,11.299,38.91
53.282,441.506,5.01,-0.05,38.91,0.352968124,0,1,1,99.0,11.289,38.91
53.281,442.003,5.14,-1.56,38.91,0.353968124,0,1,1,99.0,11.279,38.91
53.28,442.505,5.35,-5.88,38.92,0.354968124,0,1,1,99.0,11.269,38.92
53.28,443.012,3.54,11.2,38.65,0.354968124,0,1,1,99.0,11.259,38.65
53.268,443.254,5.94,11.2,39.11,0.366968124,0,1,1,99.0,11.239,39.11
53.278,444.002,8.11,-11.2,39.17,0.356968124,0,1,1,99.0,11.24,39.17
53.283,444.867,4.69,7.26,38.98,0.351968124,0,1,1,99.0,11.235,38.98
53.269,445.23,6.06,11.2,39.17,0.365968124,0,1,1,99.0,11.226,39.17
53.275,445.999,8.12,-11.2,38.91,0.359968124,0,1,1,99.0,11.233,38.91
53.28,446.866,4.7,7.18,38.56,0.354968124,0,1,1,99.0,11.238,38.56
53.266,447.23,6.06,11.2,38.43,0.368968124,0,1,1,99.0,11.236,38.43
53.27,447.999,8.13,-11.2,38.41,0.364968124,0,1,1,99.0,11.231,38.41
53.275,448.866,4.74,6.8,38.41,0.359968124,0,1,1,99.0,11.229,38.41
53.262,449.222,6.59,4.61,38.41,0.372968124,0,1,1,99.0,11.225,38.41
53.267,450.046,6.0,6.37,38.41,0.367968124,0,1,1,99.0,11.231,38.41
53.265,450.553,7.52,5.38,38.41,0.369968124,0,1,1,99.0,11.23,38.41
53.264,451.425,8.7,-11.2,38.46,0.370968124,0,1,1,99.0,11.23,38.46
53.269,452.249,7.4,-10.75,38.52,0.365968124,0,1,1,99.0,11.236,38.52
53.261,452.933,5.83,-4.24,38.21,0.373968124,0,1,1,99.0,11.229,38.21
53.259,453.491,5.18,-0.95,38.42,0.375968124,0,1,1,99.0,11.228,38.42
53.258,454.0,5.18,-1.76,38.78,0.376968124,0,1,1,99.0,11.227,38.78
53.258,454.5,5.58,-8.3,38.64,0.376968124,0,1,1,99.0,11.229,38.64
53.257,455.07,2.89,11.2,38.84,0.377968124,0,1,1,99.0,11.229,38.84
53.244,455.184,5.86,11.2,39.59,0.390968124,0,1,1,99.0,11.216,39.59
53.243,455.737,7.96,11.2,39.4,0.391968124,0,1,1,99.0,11.217,39.4
53.253,456.531,11.29,-11.2,39.38,0.381968124,0,1,1,99.0,11.228,39.38
53.262,457.762,9.04,-11.2,39.01,0.372968124,0,1,1,99.0,11.145,39.01
53.249,458.509,6.89,11.2,38.63,0.385968124,0,1,1,99.0,11.054,38.63
53.241,459.144,10.28,-6.91,38.76,0.393968124,0,1,1,99.0,11.527,38.76
53.252,460.29,8.41,-4.67,38.49,0.382968124,0,0,1,99.0,99.0,38.49
53.245,460.967,8.99,-6.37,38.17,0.389968124,0,0,1,99.0,99.0,38.17
53.243,461.958,7.48,-5.38,37.99,0.391968124,0,0,1,99.0,99.0,37.99
53.241,462.586,6.3,11.2,37.87,0.393968124,0,0,1,99.0,99.0,37.87
53.233,463.261,7.6,10.79,38.12,0.401968124,0,0,1,99.0,99.0,38.12
53.239,464.078,9.17,4.22,37.86,0.395968124,0,0,1,99.0,99.0,37.86
53.237,465.02,9.82,0.99,37.54,0.397968124,0,0,1,99.0,99.0,37.54
53.235,466.007,9.98,0.12,37.74,0.399968124,0,0,1,99.0,99.0,37.74
53.234,467.006,10.0,0.0,37.64,0.400968124,0,0,1,99.0,99.0,37.64
53.231,468.005,10.0,0.0,37.34,0.403968124,0,0,1,99.0,99.0,37.34
53.23,469.006,10.0,0.0,36.97,0.404968124,0,1,1,99.0,13.017,36.97
53.228,470.005,10.0,0.0,36.05,0.406968124,0,1,1,99.0,13.015,36.05
53.226,471.006,10.0,0.0,35.61,0.408968124,0,1,1,99.0,13.013,35.61
53.224,472.005,10.0,0.03,35.7,0.410968124,0,1,1,99.0,13.012,35.7
53.223,473.005,10.01,-0.07,35.38,0.411968124,0,1,1,99.0,13.021,35.38
53.221,474.006,9.99,0.03,35.33,0.413968124,0,1,1,99.0,13.009,35.33
53.218,474.996,10.36,-3.79,35.23,0.416968124,0,1,1,99.0,12.999,35.23
53.217,476.037,9.55,-0.4,34.89,0.417968124,0,1,1,99.0,13.004,34.89
53.214,476.97,9.36,3.24,34.08,0.420968124,0,1,1,99.0,13.002,34.08
53.214,477.926,9.85,0.85,33.69,0.420968124,0,1,1,99.0,13.002,33.69
53.214,478.916,9.98,0.11,33.79,0.420968124,0,1,1,99.0,13.002,33.79
53.214,479.915,10.0,0.0,33.46,0.420968124,0,1,1,99.0,13.002,33.46
53.213,480.919,9.85,1.64,33.45,0.421968124,0,1,1,99.0,13.002,33.45
53.213,481.915,9.65,5.93,33.08,0.421968124,0,1,1,99.0,13.002,33.08
53.213,482.91,11.46,-11.2,32.76,0.421968124,0,1,1,99.0,13.002,32.76
53.224,484.167,9.06,-11.2,32.32,0.410968124,0,1,1,99.0,13.012,32.32
53.212,484.965,6.49,10.94,32.46,0.422968124,0,1,1,99.0,13.001,32.46
53.205,485.659,7.75,9.94,32.76,0.429968124,0,1,1,99.0,12.994,32.76
53.212,486.487,9.18,4.16,32.93,0.422968124,0,1,1,99.0,13.001,32.93
53.213,487.429,9.83,0.9,32.99,0.421968124,0,1,1,99.0,13.003,32.99
53.212,488.418,9.97,0.16,33.0,0.422968124,0,1,1,99.0,13.001,33.0
53.212,489.415,10.0,0.0,33.0,0.422968124,0,1,1,99.0,13.001,33.0
53.212,490.42,9.85,1.61,33.0,0.422968124,0,1,1,99.0,13.001,33.0
53.211,491.415,9.65,5.95,33.0,0.423968124,0,1,1,99.0,13.012,33.0
53.211,492.41,11.46,-11.2,33.01,0.423968124,0,1,1,99.0,13.013,33.01
53.222,493.667,9.07,-11.2,32.75,0.412968124,0,1,1,99.0,13.007,32.75
