Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.329,1295.675,14.37,11.2,56.0,2.569563229,0,0,1,99.0,99.0,56.0
64.248,1297.05,16.73,11.2,57.2,2.650563229,0,0,1,99.0,99.0,57.2
64.256,1298.736,18.34,11.2,58.61,2.642563229,0,0,1,99.0,99.0,58.61
64.252,1300.657,20.84,-11.2,59.74,2.646563229,0,0,1,99.0,99.0,59.74
64.261,1302.912,16.97,2.5,60.22,2.637563229,0,0,1,99.0,99.0,60.22
64.231,1304.285,19.04,11.2,61.12,2.667563229,0,0,1,99.0,99.0,61.12
64.225,1306.23,22.11,-9.02,61.94,2.673563229,0,0,1,99.0,99.0,61.94
64.235,1308.507,19.44,4.01,62.52,2.663563229,0,0,1,99.0,99.0,62.52
64.22,1310.22,21.28,11.2,63.05,2.678563229,0,0,1,99.0,99.0,63.05
64.207,1312.285,24.61,-3.28,63.56,2.691563229,0,0,1,99.0,99.0,63.56
64.224,1314.886,23.32,-4.09,64.1,2.674563229,0,0,1,99.0,99.0,64.1
64.211,1317.056,23.99,-6.29,64.83,2.687563229,0,0,1,99.0,99.0,64.83
64.207,1319.547,22.49,-5.45,65.04,2.691563229,0,0,1,99.0,99.0,65.04
64.2,1321.668,21.37,11.2,65.55,2.698563229,0,0,1,99.0,99.0,65.55
64.186,1323.802,23.08,11.2,65.5,2.712563229,0,0,1,99.0,99.0,65.5
64.191,1326.112,26.34,-11.2,65.74,2.707563229,0,0,1,99.0,99.0,65.74
64.198,1328.837,23.88,-6.94,66.11,2.700563229,0,0,1,99.0,99.0,66.11
64.177,1331.049,24.05,-6.39,66.57,2.721563229,0,0,1,99.0,99.0,66.57
64.173,1333.558,21.92,1.4,67.21,2.725563229,0,0,1,99.0,99.0,67.21
64.167,1335.616,23.33,-3.09,67.71,2.731563229,0,0,1,99.0,99.0,67.71
64.162,1338.06,22.33,-4.68,66.95,2.736563229,0,0,1,99.0,99.0,66.95
64.156,1340.113,21.87,11.2,67.85,2.742563229,0,0,1,99.0,99.0,67.85
64.141,1342.241,24.84,-0.08,69.17,2.757563229,0,0,1,99.0,99.0,69.17
64.153,1344.974,23.71,-11.2,70.06,2.745563229,0,0,1,99.0,99.0,70.06
64.157,1347.407,20.35,3.61,71.35,2.741563229,0,0,1,99.0,99.0,71.35
64.128,1349.318,21.08,10.89,73.18,2.770563229,0,0,1,99.0,99.0,73.18
64.129,1351.585,23.12,-11.2,74.67,2.769563229,0,0,1,99.0,99.0,74.67
64.133,1353.961,20.93,-11.2,76.04,2.765563229,0,0,1,99.0,99.0,76.04
64.19,1355.964,18.4,11.2,77.78,2.708563229,0,0,1,99.0,99.0,77.78
64.24,1357.381,23.52,11.2,80.16,2.658563229,0,0,1,99.0,99.0,80.16
63.854,1359.662,26.14,11.2,81.56,3.044563229,0,0,1,99.0,99.0,81.56
63.758,1362.347,27.87,3.21,82.58,3.140563229,0,0,1,99.0,99.0,82.58
63.735,1365.151,28.39,0.61,83.51,3.163563229,0,0,1,99.0,99.0,83.51
63.751,1367.993,28.48,0.09,84.42,3.147563229,0,0,1,99.0,99.0,84.42
63.774,1370.842,28.5,0.0,85.32,3.124563229,0,0,1,99.0,99.0,85.32
63.797,1373.692,28.5,0.0,86.22,3.101563229,0,0,1,99.0,99.0,86.22
63.821,1376.542,28.5,0.0,87.13,3.077563229,0,0,1,99.0,99.0,87.13
63.843,1379.392,28.5,0.0,88.03,3.055563229,0,0,1,99.0,99.0,88.03
63.867,1382.242,28.5,0.0,88.93,3.031563229,0,0,1,99.0,99.0,88.93
63.891,1385.092,28.5,0.0,89.83,3.007563229,0,0,1,99.0,99.0,89.83
63.913,1387.942,28.5,0.0,90.73,2.985563229,0,0,1,99.0,99.0,90.73
63.937,1390.792,28.5,0.0,91.63,2.961563229,0,0,1,99.0,99.0,91.63
63.96,1393.642,28.5,-0.04,92.53,2.938563229,0,0,1,99.0,99.0,92.53
63.983,1396.492,28.5,0.0,93.43,2.915563229,0,0,1,99.0,99.0,93.43
64.006,1399.342,28.49,0.04,94.33,2.892563229,0,0,1,99.0,99.0,94.33
64.03,1402.191,28.49,0.05,95.24,2.868563229,0,0,1,99.0,99.0,95.24
64.052,1405.041,28.5,0.0,96.14,2.846563229,0,0,1,99.0,99.0,96.14
