Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.652,388.409,34.66,-2.2,81.48,0.439951418,0,0,1,99.0,99.0,81.48
4.639,391.867,34.54,-1.89,81.93,0.452951418,1,0,1,14.714,99.0,81.93
4.626,395.272,34.7,4.43,82.31,0.465951418,1,0,1,14.727,99.0,82.31
4.614,398.727,35.37,9.9,82.56,0.477951418,1,0,1,14.714,99.0,82.56
4.601,402.318,36.21,8.6,82.58,0.490951418,1,0,1,14.739,99.0,82.58
4.584,406.018,36.76,2.77,82.41,0.507951418,1,0,1,14.673,99.0,82.41
4.57,409.747,36.83,-2.51,82.18,0.521951418,1,0,1,14.568,99.0,82.18
4.556,413.417,36.64,-2.24,81.99,0.535951418,1,0,1,14.385,99.0,81.99
4.543,417.036,36.72,3.12,81.85,0.548951418,1,0,1,14.341,99.0,81.85
4.545,420.687,37.28,8.53,81.69,0.546951418,1,0,1,14.344,99.0,81.69
4.615,424.438,38.23,11.2,81.49,0.476951418,1,0,1,14.369,99.0,81.49
4.686,428.337,39.18,8.22,81.23,0.405951418,1,0,1,14.358,99.0,81.23
4.759,432.345,39.57,0.54,80.9,0.332951418,1,0,1,14.271,99.0,80.9
4.793,436.343,39.39,-5.22,80.53,0.298951418,1,0,1,14.237,99.0,80.53
4.785,440.269,38.9,-6.23,80.13,0.306951418,1,0,1,14.24,99.0,80.13
4.779,444.106,38.43,-2.84,79.78,0.312951418,1,0,1,14.24,99.0,79.78
4.772,447.913,38.27,0.03,79.51,0.319951418,1,0,1,14.24,99.0,79.51
4.763,451.728,38.37,1.77,79.33,0.328951418,1,0,1,14.242,99.0,79.33
4.757,455.557,38.69,4.4,79.23,0.334951418,1,0,1,14.241,99.0,79.23
4.749,459.439,39.17,5.73,79.1,0.342951418,1,0,1,14.243,99.0,79.1
4.742,463.391,39.64,4.39,78.91,0.349951418,1,0,1,14.243,99.0,78.91
4.735,467.396,39.94,1.51,78.66,0.356951418,1,0,1,14.243,99.0,78.66
4.726,471.41,40.04,-0.09,78.39,0.365951418,1,0,1,14.246,99.0,78.39
4.719,475.415,40.03,-0.1,78.13,0.372951418,1,0,1,14.246,99.0,78.13
4.715,479.426,39.92,-1.52,77.85,0.376951418,1,0,1,14.248,99.0,77.85
4.714,483.428,39.62,-4.26,77.62,0.377951418,1,0,1,14.249,99.0,77.62
4.713,487.378,39.18,-5.4,77.5,0.378951418,1,0,1,14.249,99.0,77.5
4.712,491.263,38.73,-4.17,77.53,0.379951418,1,0,1,14.249,99.0,77.53
4.712,495.107,38.33,-3.06,77.67,0.379951418,1,0,1,14.249,99.0,77.67
4.711,498.931,37.93,-4.42,77.86,0.380951418,1,0,1,14.249,99.0,77.86
4.71,502.71,37.46,-5.52,78.09,0.381951418,1,0,1,14.249,99.0,78.09
4.71,506.412,37.11,-2.61,78.39,0.381951418,1,0,1,14.249,99.0,78.39
4.709,510.083,37.05,1.57,78.72,0.382951418,1,0,1,14.249,99.0,78.72
4.708,513.792,37.12,1.54,79.02,0.383951418,1,0,1,14.249,99.0,79.02
4.708,517.538,37.03,-2.85,79.27,0.383951418,1,0,1,14.248,99.0,79.27
4.707,521.249,36.67,-5.7,79.56,0.384951418,1,0,1,14.248,99.0,79.56
4.705,524.874,36.28,-3.15,79.9,0.386951418,1,0,1,14.25,99.0,79.9
4.705,528.459,36.14,0.98,80.25,0.386951418,1,0,1,14.249,99.0,80.25
4.705,532.065,36.28,2.52,80.55,0.386951418,1,0,1,14.249,99.0,80.55
4.704,535.7,36.58,3.14,80.81,0.387951418,1,0,1,14.248,99.0,80.81
4.712,539.357,37.08,6.09,81.05,0.379951418,1,0,1,14.24,99.0,81.05
4.722,543.07,37.87,9.89,81.24,0.369951418,1,0,1,14.235,99.0,81.24
4.731,546.903,38.8,9.97,81.3,0.360951418,1,0,1,14.234,99.0,81.3
4.739,550.858,39.56,5.87,81.21,0.352951418,1,0,1,14.235,99.0,81.21
4.748,554.874,39.96,1.47,81.11,0.343951418,1,0,1,14.234,99.0,81.11
4.758,558.893,40.04,-0.38,81.19,0.333951418,1,0,1,14.232,99.0,81.19
4.767,562.895,40.01,-0.24,81.45,0.324951418,1,0,1,14.232,99.0,81.45
4.777,566.893,40.0,0.0,81.89,0.314951418,1,0,1,14.23,99.0,81.89
4.787,570.893,40.0,0.0,82.49,0.304951418,1,0,1,14.227,99.0,82.49
4.797,574.893,40.0,0.0,83.28,0.294951418,1,0,1,14.226,99.0,83.28
4.806,578.893,40.0,0.0,84.1,0.285951418,0,0,1,99.0,99.0,84.1
4.815,582.894,40.0,0.0,84.91,0.276951418,0,0,1,99.0,99.0,84.91
4.825,586.894,40.0,0.0,85.71,0.266951418,0,0,1,99.0,99.0,85.71
4.833,590.895,40.0,-0.02,86.53,0.258951418,0,0,1,99.0,99.0,86.53
4.84,594.895,40.0,0.0,87.34,0.251951418,0,0,1,99.0,99.0,87.34
4.849,598.895,40.0,0.0,88.07,0.242951418,0,0,1,99.0,99.0,88.07
4.857,602.895,40.0,0.0,88.65,0.234951418,0,0,1,99.0,99.0,88.65
4.865,606.895,40.0,0.04,89.11,0.226951418,0,0,1,99.0,99.0,89.11
4.872,610.895,40.01,0.08,89.52,0.219951418,0,0,1,99.0,99.0,89.52
4.88,614.897,40.01,0.04,89.98,0.211951418,0,0,1,99.0,99.0,89.98
4.886,618.898,40.01,-0.04,90.47,0.205951418,0,0,1,99.0,99.0,90.47
4.89,622.9,40.01,-0.09,90.93,0.201951418,0,0,1,99.0,99.0,90.93
4.894,626.9,40.0,-0.06,91.22,0.197951418,0,0,1,99.0,99.0,91.22
4.899,630.9,40.0,0.0,91.4,0.192951418,0,0,1,99.0,99.0,91.4
4.903,634.899,40.0,0.0,91.43,0.188951418,0,0,1,99.0,99.0,91.43
4.907,638.899,40.0,0.03,91.41,0.184951418,0,0,1,99.0,99.0,91.41
4.911,642.899,40.0,0.0,91.38,0.180951418,0,0,1,99.0,99.0,91.38
