Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.194,1083.318,23.57,-0.08,120.69,0.621944464,0,1,1,99.0,13.418,120.69
30.316,1085.675,23.56,-0.15,121.07,0.743944464,0,1,1,99.0,13.427,121.07
30.437,1088.027,23.58,0.35,121.44,0.864944464,0,1,1,99.0,13.546,121.44
30.537,1090.376,23.7,1.87,121.86,0.964944464,0,1,1,99.0,13.705,121.86
30.689,1092.744,23.97,3.63,122.26,1.116944464,0,1,1,99.0,13.941,122.26
30.932,1095.155,24.33,4.04,122.59,1.359944464,0,1,1,99.0,14.205,122.59
31.013,1097.616,24.66,2.74,122.86,1.440944464,0,1,1,99.0,14.241,122.86
31.028,1100.106,24.86,1.13,123.14,1.455944464,0,1,1,99.0,14.291,123.14
30.943,1102.604,24.95,0.4,123.43,1.370944464,0,1,1,99.0,14.3,123.43
30.796,1105.102,24.98,0.3,123.65,1.223944464,0,1,1,99.0,14.303,123.65
30.712,1107.602,25.0,0.15,123.82,1.139944464,0,1,1,99.0,14.306,123.82
30.726,1110.104,25.01,-0.04,124.02,1.153944464,0,1,1,99.0,14.308,124.02
30.714,1112.605,25.01,-0.07,124.26,1.141944464,0,1,1,99.0,14.311,124.26
30.702,1115.105,25.0,0.0,124.48,1.129944464,0,1,1,99.0,14.314,124.48
30.689,1117.613,24.93,-1.16,124.65,1.116944464,0,1,1,99.0,14.311,124.65
30.677,1120.105,24.76,-2.17,124.79,1.104944464,0,1,1,99.0,14.3,124.79
30.664,1122.565,24.64,-1.03,124.97,1.091944464,0,1,1,99.0,14.292,124.97
30.657,1125.013,24.64,0.91,125.22,1.084944464,0,1,1,99.0,14.286,125.22
30.656,1127.471,24.73,1.89,125.61,1.083944464,0,1,1,99.0,14.275,125.61
30.654,1129.954,24.93,1.75,126.1,1.081944464,0,1,1,99.0,14.246,126.1
30.65,1132.448,25.22,3.27,126.72,1.077944464,0,1,1,99.0,14.202,126.72
30.649,1134.963,25.71,6.7,127.43,1.076944464,0,1,1,99.0,14.158,127.43
30.658,1137.556,26.43,8.33,128.09,1.085944464,0,1,1,99.0,14.128,128.09
30.681,1140.25,27.15,6.68,85.66,1.108944464,0,1,1,99.0,14.111,85.66
30.715,1143.02,27.64,3.26,85.84,1.142944464,0,1,1,99.0,14.106,85.84
30.751,1145.82,27.86,0.61,85.99,1.178944464,0,1,1,99.0,14.102,85.99
30.785,1148.616,27.89,-0.29,86.15,1.212944464,0,1,1,99.0,14.096,86.15
30.82,1151.403,27.87,-0.16,86.31,1.247944464,0,1,1,99.0,14.092,86.31
30.853,1154.187,27.86,0.0,86.48,1.280944464,0,1,1,99.0,14.082,86.48
30.887,1156.973,27.86,0.0,86.68,1.314944464,0,1,1,99.0,14.076,86.68
30.921,1159.759,27.86,0.0,86.79,1.348944464,0,1,1,99.0,14.083,86.79
30.955,1162.545,27.85,-0.1,86.69,1.382944464,0,1,1,99.0,14.107,86.69
30.989,1165.33,27.84,-0.21,86.4,1.416944464,0,1,1,99.0,14.142,86.4
31.023,1168.109,27.86,0.44,85.91,1.450944464,0,1,1,99.0,14.176,85.91
31.059,1170.884,28.02,2.44,85.25,1.486944464,0,1,1,99.0,14.192,85.25
31.093,1173.694,28.27,3.07,84.87,1.520944464,0,1,1,99.0,14.206,84.87
31.116,1176.536,28.53,2.58,84.68,1.543944464,0,1,1,99.0,14.209,84.68
31.126,1179.399,28.87,3.24,84.71,1.553944464,0,1,1,99.0,14.199,84.71
31.124,1182.298,29.24,4.19,84.94,1.551944464,0,1,1,99.0,14.177,84.94
31.142,1185.24,29.6,4.12,85.26,1.569944464,0,1,1,99.0,14.175,85.26
31.162,1188.234,29.9,1.76,85.51,1.589944464,0,1,1,99.0,14.176,85.51
