Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.913,1287.743,22.53,0.0,57.22,0.536696835,0,0,1,99.0,99.0,57.22
41.906,1289.997,22.53,0.04,57.27,0.529696835,0,0,1,99.0,99.0,57.27
41.901,1292.25,22.54,0.0,57.19,0.524696835,0,0,1,99.0,99.0,57.19
41.894,1294.504,22.54,-0.04,57.0,0.517696835,0,0,1,99.0,99.0,57.0
41.888,1296.758,22.54,0.0,56.76,0.511696835,0,0,1,99.0,99.0,56.76
41.881,1299.012,22.54,0.0,56.5,0.504696835,0,0,1,99.0,99.0,56.5
41.875,1301.265,22.53,0.0,56.26,0.498696835,0,0,1,99.0,99.0,56.26
41.869,1303.519,22.53,0.04,55.97,0.492696835,0,0,1,99.0,99.0,55.97
41.863,1305.772,22.54,-0.03,55.77,0.486696835,0,0,1,99.0,99.0,55.77
41.856,1308.026,22.53,0.0,55.55,0.479696835,0,0,1,99.0,99.0,55.55
41.85,1310.28,22.54,0.0,55.3,0.473696835,0,0,1,99.0,99.0,55.3
41.843,1312.533,22.53,0.0,55.05,0.466696835,0,0,1,99.0,99.0,55.05
41.838,1314.787,22.53,0.04,54.8,0.461696835,0,0,1,99.0,99.0,54.8
41.831,1317.04,22.54,0.0,54.54,0.454696835,0,0,1,99.0,99.0,54.54
41.824,1319.294,22.54,-0.04,54.28,0.447696835,0,0,1,99.0,99.0,54.28
41.818,1321.548,22.54,0.0,54.29,0.441696835,0,0,1,99.0,99.0,54.29
41.813,1323.802,22.54,0.0,53.78,0.436696835,0,0,1,99.0,99.0,53.78
41.806,1326.055,22.53,0.0,53.16,0.429696835,0,0,1,99.0,99.0,53.16
41.8,1328.309,22.54,0.0,53.06,0.423696835,0,0,1,99.0,99.0,53.06
41.793,1330.563,22.53,0.05,52.48,0.416696835,0,0,1,99.0,99.0,52.48
41.786,1332.815,22.54,0.0,52.22,0.409696835,0,0,1,99.0,99.0,52.22
41.781,1335.07,22.54,-0.03,51.59,0.404696835,0,0,1,99.0,99.0,51.59
41.775,1337.323,22.53,0.03,51.01,0.398696835,0,0,1,99.0,99.0,51.01
41.768,1339.577,22.54,-0.03,50.58,0.391696835,1,0,1,10.764,99.0,50.58
41.762,1341.831,22.53,0.0,50.26,0.385696835,1,0,1,10.745,99.0,50.26
41.755,1344.085,22.54,0.0,50.0,0.378696835,1,0,1,10.746,99.0,50.0
41.749,1346.338,22.53,0.0,49.74,0.372696835,1,0,1,10.747,99.0,49.74
41.743,1348.592,22.54,0.0,49.49,0.366696835,1,0,1,10.747,99.0,49.49
41.736,1350.845,22.55,-0.16,49.24,0.359696835,1,0,1,10.747,99.0,49.24
41.73,1353.11,22.12,4.23,48.96,0.353696835,1,0,1,10.748,99.0,48.96
41.724,1355.3,23.64,-6.17,49.03,0.347696835,1,0,1,10.748,99.0,49.03
41.712,1357.688,23.04,-11.2,48.44,0.335696835,1,0,1,10.754,99.0,48.44
41.747,1359.922,21.65,-6.91,47.85,0.370696835,1,0,1,10.712,99.0,47.85
41.665,1362.06,20.66,-3.6,47.51,0.288696835,1,0,1,10.789,99.0,47.51
41.61,1364.106,19.95,1.03,47.79,0.233696835,1,0,1,10.838,99.0,47.79
41.591,1366.115,19.43,8.21,47.68,0.214696835,1,0,1,10.851,99.0,47.68
41.581,1368.041,22.13,-11.2,47.46,0.204696835,1,0,1,10.854,99.0,47.46
41.588,1370.468,18.81,-11.2,46.6,0.211696835,1,0,1,10.841,99.0,46.6
41.581,1372.413,15.47,2.81,46.17,0.204696835,1,0,1,10.842,99.0,46.17
41.551,1373.816,16.73,3.58,46.26,0.174696835,1,0,1,10.862,99.0,46.26
41.551,1375.634,16.64,-1.12,45.95,0.174696835,1,0,1,10.851,99.0,45.95
41.544,1377.194,16.28,11.2,45.89,0.167696835,1,0,1,10.848,99.0,45.89
41.527,1378.866,17.58,10.87,45.71,0.150696835,1,0,1,10.856,99.0,45.71
41.53,1380.682,19.16,4.26,45.4,0.153696835,1,1,1,10.843,14.29,45.4
41.522,1382.626,19.68,2.5,44.96,0.145696835,1,1,1,10.84,14.293,44.96
41.514,1384.612,19.61,6.13,44.47,0.137696835,1,1,1,10.838,14.297,44.47
41.507,1386.6,21.47,-11.2,43.97,0.130696835,1,1,1,10.835,14.302,43.97
41.513,1388.859,19.08,-11.2,43.47,0.136696835,1,1,1,10.819,14.32,43.47
41.49,1390.659,16.51,10.81,42.97,0.113696835,1,1,1,10.832,14.309,42.97
41.474,1392.354,17.75,9.94,42.47,0.097696835,1,1,1,10.852,14.305,42.47
41.476,1394.181,19.18,4.17,41.97,0.099696835,1,1,1,10.826,14.319,41.97
41.468,1396.123,19.82,0.98,41.39,0.091696835,1,1,1,10.825,14.324,41.39
41.46,1398.111,19.98,0.13,41.36,0.083696835,1,1,1,10.824,14.328,41.36
41.452,1400.109,20.0,0.0,40.8,0.075696835,1,1,1,10.812,14.332,40.8
41.444,1402.109,20.0,0.0,39.6,0.067696835,1,1,1,10.821,14.336,39.6
41.436,1404.109,20.0,0.0,38.7,0.059696835,1,1,1,10.833,14.34,38.7
41.428,1406.109,20.0,0.0,38.0,0.051696835,1,1,1,10.818,14.344,38.0
41.42,1408.109,20.0,0.0,37.44,0.043696835,1,1,1,10.807,14.348,37.44
41.412,1410.109,20.0,0.0,36.93,0.035696835,1,1,1,10.822,14.352,36.93
41.404,1412.109,20.0,0.0,36.35,0.027696835,1,1,1,10.829,14.371,36.35
41.396,1414.109,20.0,0.0,36.29,0.019696835,1,1,1,10.805,14.36,36.29
41.388,1416.109,20.0,0.0,35.73,0.011696835,1,1,1,10.812,14.356,35.73
41.379,1418.113,19.85,1.56,34.57,0.002696835,1,1,1,10.821,14.37,34.57
41.372,1420.115,19.42,8.28,33.64,0.004303165,1,1,1,10.809,14.375,33.64
41.364,1422.044,22.11,-11.2,33.0,0.012303165,1,1,1,10.81,14.393,33.0
41.37,1424.421,19.23,-11.2,32.35,0.006303165,1,1,1,10.795,14.396,32.35
41.364,1426.326,17.59,-11.2,31.65,0.012303165,1,1,1,10.792,14.395,31.65
