Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.116,424.362,20.51,11.2,58.18,0.456055536,1,0,1,14.681,99.0,58.18
29.156,426.53,21.25,2.86,58.24,0.416055536,1,0,1,14.633,99.0,58.24
29.196,428.671,21.57,2.29,58.21,0.376055536,1,0,1,14.587,99.0,58.21
29.236,430.839,21.92,3.68,58.07,0.336055536,1,0,1,14.541,99.0,58.07
29.273,433.07,21.96,0.0,57.88,0.299055536,1,1,1,14.498,10.909,57.88
29.293,435.299,21.64,-6.17,57.78,0.279055536,1,1,1,14.473,11.361,57.78
29.289,437.463,21.02,-9.41,57.78,0.283055536,0,1,1,99.0,11.681,57.78
29.286,439.493,20.3,-4.91,57.88,0.286055536,0,1,1,99.0,11.8,57.88
29.282,441.46,20.0,0.0,57.96,0.290055536,0,1,1,99.0,11.787,57.96
29.278,443.46,20.0,0.0,58.0,0.294055536,0,1,1,99.0,11.776,58.0
29.274,445.459,20.0,0.0,58.09,0.298055536,0,1,1,99.0,11.711,58.09
29.27,447.459,20.0,0.03,58.24,0.302055536,0,1,1,99.0,11.617,58.24
29.266,449.459,20.0,0.0,58.43,0.306055536,0,1,1,99.0,11.542,58.43
29.262,451.461,19.99,-0.27,58.66,0.310055536,0,1,1,99.0,11.505,58.66
29.259,453.458,19.96,-0.25,58.95,0.313055536,0,1,1,99.0,11.493,58.95
29.255,455.442,20.05,1.55,59.26,0.317055536,1,1,1,13.777,11.469,59.26
29.252,457.436,20.38,4.65,59.5,0.320055536,1,1,1,13.775,11.446,59.5
29.248,459.487,20.87,5.99,59.61,0.324055536,1,1,1,13.773,11.423,59.61
29.243,461.621,21.26,2.86,59.62,0.329055536,1,0,1,13.772,99.0,59.62
29.24,463.799,21.26,-2.88,59.59,0.332055536,1,0,1,13.77,99.0,59.59
29.235,465.933,20.87,-5.98,59.64,0.337055536,1,0,1,13.769,99.0,59.64
29.231,467.984,20.38,-4.64,59.81,0.341055536,1,0,1,13.767,99.0,59.81
29.228,469.978,20.05,-1.56,60.07,0.344055536,1,0,1,13.764,99.0,60.07
29.224,471.964,19.94,-0.21,60.29,0.348055536,1,0,1,13.763,99.0,60.29
29.22,473.958,19.89,-0.55,60.38,0.352055536,1,0,1,13.759,99.0,60.38
29.216,475.945,19.87,-0.37,60.44,0.356055536,1,0,1,13.753,99.0,60.44
29.213,477.925,19.87,0.4,60.62,0.359055536,1,0,1,13.756,99.0,60.62
29.213,479.91,19.91,0.81,60.93,0.359055536,1,0,1,13.753,99.0,60.93
29.213,481.907,19.97,0.43,61.39,0.359055536,1,0,1,13.75,99.0,61.39
29.212,483.91,20.0,0.0,61.9,0.360055536,1,0,1,13.751,99.0,61.9
29.212,485.912,19.98,-0.25,62.42,0.360055536,1,0,1,13.75,99.0,62.42
29.212,487.908,19.96,-0.23,62.92,0.360055536,1,0,1,13.75,99.0,62.92
29.211,489.892,20.05,1.55,63.44,0.361055536,1,0,1,13.75,99.0,63.44
29.211,491.886,20.38,4.64,63.94,0.361055536,1,0,1,13.75,99.0,63.94
