Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.435,1269.031,23.2,0.34,0.0,0.611018754,0,0,0,99.0,99.0,99.0
16.379,1271.357,23.2,-0.34,0.0,0.667018754,0,0,0,99.0,99.0,99.0
16.318,1273.679,23.17,-0.71,0.0,0.728018754,0,1,0,99.0,11.86,99.0
16.258,1275.991,23.11,-0.37,0.0,0.788018754,0,1,0,99.0,11.859,99.0
16.198,1278.297,23.09,0.0,0.0,0.848018754,0,1,0,99.0,11.869,99.0
16.138,1280.606,23.09,0.0,0.0,0.908018754,0,1,0,99.0,11.883,99.0
16.077,1282.913,23.1,0.16,0.0,0.969018754,0,1,0,99.0,11.898,99.0
16.017,1285.223,23.12,0.31,0.0,1.029018754,0,1,0,99.0,11.92,99.0
15.957,1287.543,23.09,-0.66,0.0,1.089018754,0,0,0,99.0,99.0,99.0
15.893,1289.867,22.86,-3.53,0.0,1.153018754,0,0,0,99.0,99.0,99.0
15.833,1292.161,22.3,-7.48,0.0,1.213018754,0,0,0,99.0,99.0,99.0
15.789,1294.367,21.5,-9.38,0.0,1.257018754,0,0,0,99.0,99.0,99.0
15.767,1296.447,20.81,-5.58,0.0,1.279018754,0,0,0,99.0,99.0,99.0
15.763,1298.448,20.7,2.62,0.0,1.283018754,0,0,0,99.0,99.0,99.0
15.763,1300.476,21.31,10.47,0.0,1.283018754,0,0,0,99.0,99.0,99.0
15.766,1302.663,22.47,11.2,0.0,1.280018754,0,0,0,99.0,99.0,99.0
15.752,1304.966,23.7,11.2,0.0,1.294018754,0,0,0,99.0,99.0,99.0
15.745,1307.424,24.57,6.36,0.0,1.301018754,0,0,0,99.0,99.0,99.0
15.739,1309.953,24.91,0.34,0.0,1.307018754,0,0,0,99.0,99.0,99.0
15.733,1312.482,24.71,-4.78,0.0,1.313018754,0,0,0,99.0,99.0,99.0
15.726,1314.95,24.1,-7.77,0.0,1.320018754,0,0,0,99.0,99.0,99.0
15.721,1317.32,23.37,-7.51,0.0,1.325018754,0,0,0,99.0,99.0,99.0
15.715,1319.592,22.88,-3.13,0.0,1.331018754,0,0,0,99.0,99.0,99.0
15.71,1321.823,22.88,3.1,0.0,1.336018754,0,0,0,99.0,99.0,99.0
15.704,1324.095,23.37,7.53,0.0,1.342018754,0,0,0,99.0,99.0,99.0
15.699,1326.465,24.1,7.8,0.0,1.347018754,0,0,0,99.0,99.0,99.0
15.693,1328.933,24.71,4.78,0.0,1.353018754,0,0,0,99.0,99.0,99.0
15.686,1331.462,24.92,-0.37,0.0,1.360018754,0,0,0,99.0,99.0,99.0
15.68,1333.993,24.56,-6.52,0.0,1.366018754,0,0,0,99.0,99.0,99.0
15.673,1336.447,23.69,-11.2,0.0,1.373018754,0,0,0,99.0,99.0,99.0
15.66,1338.757,22.55,-11.2,0.0,1.386018754,0,0,0,99.0,99.0,99.0
15.664,1340.931,21.63,-7.15,0.0,1.382018754,0,0,0,99.0,99.0,99.0
15.659,1343.005,21.34,1.06,0.0,1.387018754,0,0,0,99.0,99.0,99.0
15.654,1345.098,21.72,7.52,0.0,1.392018754,0,0,0,99.0,99.0,99.0
15.648,1347.301,22.43,8.0,0.0,1.398018754,0,1,0,99.0,10.441,99.0
15.643,1349.616,22.94,2.89,0.0,1.403018754,0,1,0,99.0,10.452,99.0
15.637,1351.966,22.93,-3.36,0.0,1.409018754,0,1,0,99.0,10.463,99.0
15.631,1354.263,22.52,-6.01,0.0,1.415018754,0,1,0,99.0,10.472,99.0
15.627,1356.464,22.14,-2.63,0.0,1.419018754,0,1,0,99.0,10.484,99.0
15.622,1358.635,22.09,2.0,0.0,1.424018754,0,1,0,99.0,10.504,99.0
15.616,1360.851,22.21,2.0,0.0,1.430018754,0,0,0,99.0,99.0,99.0
15.61,1363.112,22.12,-3.07,0.0,1.436018754,0,0,0,99.0,99.0,99.0
15.601,1365.344,21.62,-8.04,0.0,1.445018754,0,0,0,99.0,99.0,99.0
15.592,1367.456,20.98,-6.12,0.0,1.454018754,0,0,0,99.0,99.0,99.0
15.584,1369.474,20.8,1.71,0.0,1.462018754,0,0,0,99.0,99.0,99.0
15.579,1371.508,21.34,9.81,0.0,1.467018754,0,0,0,99.0,99.0,99.0
15.577,1373.69,22.46,11.2,0.0,1.469018754,0,0,0,99.0,99.0,99.0
15.56,1375.991,23.68,11.2,0.0,1.486018754,0,0,0,99.0,99.0,99.0
15.549,1378.446,24.55,6.39,0.0,1.497018754,0,0,0,99.0,99.0,99.0
15.539,1380.964,24.99,1.88,0.0,1.507018754,0,0,0,99.0,99.0,99.0
15.529,1383.5,24.99,-1.92,0.0,1.517018754,0,0,0,99.0,99.0,99.0
15.519,1386.009,24.64,-4.9,0.0,1.527018754,0,0,0,99.0,99.0,99.0
15.508,1388.457,24.13,-6.12,0.0,1.538018754,0,0,0,99.0,99.0,99.0
15.498,1390.821,23.73,-2.9,0.0,1.548018754,0,0,0,99.0,99.0,99.0
15.49,1393.131,23.82,4.41,0.0,1.556018754,0,0,0,99.0,99.0,99.0
15.482,1395.495,24.52,10.33,0.0,1.564018754,0,0,0,99.0,99.0,99.0
15.472,1397.995,25.48,10.33,0.0,1.574018754,0,0,0,99.0,99.0,99.0
15.459,1400.631,26.18,4.42,0.0,1.587018754,0,0,0,99.0,99.0,99.0
15.448,1403.323,26.26,-3.16,0.0,1.598018754,0,0,0,99.0,99.0,99.0
15.438,1405.956,25.84,-6.38,0.0,1.608018754,0,0,0,99.0,99.0,99.0
15.427,1408.49,25.43,-3.09,0.0,1.619018754,0,0,0,99.0,99.0,99.0
15.417,1410.978,25.43,3.1,0.0,1.629018754,0,0,0,99.0,99.0,99.0
15.407,1413.512,25.83,6.21,0.0,1.639018754,0,0,0,99.0,99.0,99.0
15.396,1416.143,26.24,3.11,0.0,1.650018754,0,0,0,99.0,99.0,99.0
15.386,1418.825,26.24,-3.14,0.0,1.660018754,0,0,0,99.0,99.0,99.0
15.376,1421.456,25.82,-6.37,0.0,1.670018754,0,0,0,99.0,99.0,99.0
15.365,1423.987,25.42,-3.0,0.0,1.681018754,0,0,0,99.0,99.0,99.0
