Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.373,65.996,16.95,0.0,36.35,0.487333013,0,0,1,99.0,99.0,36.35
29.375,68.068,16.95,0.0,36.13,0.489333013,0,0,1,99.0,99.0,36.13
29.375,70.068,16.95,0.0,36.02,0.489333013,1,0,1,14.054,99.0,36.02
29.375,72.067,16.95,0.0,35.89,0.489333013,1,0,1,13.907,99.0,35.89
29.374,73.568,16.95,0.0,36.09,0.488333013,1,0,1,13.758,99.0,36.09
29.374,75.372,16.95,-1.85,35.83,0.488333013,1,0,1,13.609,99.0,35.83
29.374,77.036,16.98,1.3,35.55,0.488333013,1,0,1,13.46,99.0,35.55
29.373,78.716,17.36,5.86,35.1,0.487333013,1,0,1,13.311,99.0,35.1
29.375,80.447,18.12,10.46,34.47,0.489333013,1,0,1,13.159,99.0,34.47
29.372,82.32,19.03,8.7,33.62,0.486333013,1,0,1,13.012,99.0,33.62
29.372,84.302,19.61,3.26,32.6,0.486333013,1,0,1,12.833,99.0,32.6
29.372,86.312,19.73,-1.48,31.55,0.486333013,1,0,1,12.778,99.0,31.55
29.372,88.298,19.47,-4.26,30.72,0.486333013,1,0,1,12.79,99.0,30.72
29.371,90.239,18.9,-6.54,30.06,0.485333013,1,0,1,12.904,99.0,30.06
29.37,92.111,18.13,-8.94,29.64,0.484333013,1,0,1,13.034,99.0,29.64
29.369,93.876,17.33,-8.24,29.42,0.483333013,1,0,1,13.096,99.0,29.42
29.37,95.536,16.82,-2.86,29.27,0.484333013,1,0,1,13.066,99.0,29.27
29.369,97.166,16.76,2.63,29.11,0.483333013,1,0,1,13.067,99.0,29.11
29.368,98.838,17.08,4.59,29.01,0.482333013,1,0,1,13.069,99.0,29.01
29.369,100.574,17.5,3.79,29.02,0.483333013,1,0,1,13.068,99.0,29.02
29.368,102.354,17.81,2.39,29.15,0.482333013,1,0,1,13.075,99.0,29.15
29.368,104.157,17.95,0.65,29.47,0.482333013,1,0,1,13.077,99.0,29.47
29.367,105.962,17.98,-0.33,29.99,0.481333013,1,0,1,13.066,99.0,29.99
29.367,107.748,18.09,1.55,30.69,0.481333013,1,0,1,13.035,99.0,30.69
29.367,109.546,18.38,4.52,31.58,0.481333013,1,0,1,12.987,99.0,31.58
29.369,111.41,18.72,3.55,32.45,0.483333013,1,0,1,12.935,99.0,32.45
29.371,113.338,18.72,-2.68,33.24,0.485333013,0,0,1,99.0,99.0,33.24
29.372,115.231,18.25,-7.74,34.06,0.486333013,0,0,1,99.0,99.0,34.06
29.373,117.006,17.71,-5.17,35.0,0.487333013,0,0,1,99.0,99.0,35.0
29.374,118.695,17.65,3.59,36.01,0.488333013,0,0,1,99.0,99.0,36.01
29.383,120.427,18.36,11.2,36.99,0.497333013,0,0,1,99.0,99.0,36.99
29.39,122.321,19.49,11.2,37.8,0.504333013,0,0,1,99.0,99.0,37.8
29.379,124.356,20.37,6.21,38.47,0.493333013,0,0,1,99.0,99.0,38.47
29.386,126.458,20.79,1.14,39.08,0.500333013,0,0,1,99.0,99.0,39.08
29.388,128.545,21.0,1.53,39.7,0.502333013,0,0,1,99.0,99.0,39.7
29.361,130.631,21.31,5.12,40.32,0.475333013,0,0,1,99.0,99.0,40.32
29.298,132.778,21.81,5.99,40.88,0.412333013,0,0,1,99.0,99.0,40.88
29.206,135.008,22.26,3.06,41.35,0.320333013,1,0,1,12.917,99.0,41.35
29.108,137.267,22.46,0.51,41.8,0.222333013,1,0,1,13.019,99.0,41.8
29.017,139.522,22.48,-0.24,42.25,0.131333013,1,0,1,13.112,99.0,42.25
28.924,141.767,22.48,0.02,42.72,0.038333013,1,0,1,13.208,99.0,42.72
28.833,144.013,22.49,0.27,43.18,0.052666987,1,0,1,13.302,99.0,43.18
28.741,146.264,22.5,0.11,43.63,0.144666987,1,0,1,13.396,99.0,43.63
28.649,148.516,22.5,-0.15,44.09,0.236666987,1,0,1,13.49,99.0,44.09
28.555,150.767,22.48,-0.26,44.54,0.330666987,1,0,1,13.586,99.0,44.54
28.462,153.013,22.47,-0.12,45.0,0.423666987,1,0,1,13.681,99.0,45.0
28.369,155.258,22.46,0.0,45.46,0.516666987,1,0,1,13.777,99.0,45.46
28.276,157.504,22.46,0.0,45.93,0.609666987,1,0,1,13.871,99.0,45.93
28.183,159.75,22.46,0.0,46.41,0.702666987,1,0,1,13.965,99.0,46.41
28.09,161.996,22.46,0.0,46.82,0.795666987,1,0,1,14.06,99.0,46.82
27.996,164.241,22.46,0.0,46.8,0.889666987,1,0,1,14.153,99.0,46.8
27.904,166.487,22.46,0.0,46.27,0.981666987,1,0,1,14.245,99.0,46.27
27.81,168.733,22.46,0.0,45.16,1.075666987,1,0,1,14.342,99.0,45.16
27.717,170.979,22.46,0.0,43.52,1.168666987,1,0,1,14.436,99.0,43.52
