Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.467,1396.108,25.01,-0.04,86.22,2.167968124,0,0,1,99.0,99.0,86.22
51.457,1398.609,25.0,-0.04,86.04,2.177968124,0,0,1,99.0,99.0,86.04
51.446,1401.109,24.99,0.07,85.98,2.188968124,0,0,1,99.0,99.0,85.98
51.436,1403.611,24.86,1.53,85.96,2.198968124,0,1,1,99.0,10.511,85.96
51.426,1406.109,24.64,5.92,85.96,2.208968124,0,1,1,99.0,10.501,85.96
51.417,1408.598,26.49,-11.2,85.97,2.217968124,0,0,1,99.0,99.0,85.97
51.42,1411.34,24.01,-7.69,85.73,2.214968124,0,1,1,99.0,10.514,85.73
51.395,1413.56,24.06,-6.42,86.01,2.239968124,0,1,1,99.0,10.517,86.01
51.387,1416.072,21.88,1.92,86.0,2.247968124,0,1,1,99.0,10.495,86.0
51.377,1418.142,22.68,4.57,86.43,2.257968124,0,0,1,99.0,99.0,86.43
51.369,1420.576,23.26,-11.2,86.49,2.265968124,1,1,1,15.175,10.504,86.49
51.37,1422.96,19.85,6.32,86.61,2.264968124,1,1,1,15.166,10.513,86.61
51.343,1424.834,21.04,11.2,87.24,2.291968124,1,0,1,15.184,99.0,87.24
51.342,1427.06,23.49,-11.2,87.51,2.292968124,1,1,1,15.178,10.513,87.51
51.342,1429.403,21.91,-11.2,87.67,2.292968124,1,1,1,15.155,10.511,87.67
51.324,1431.588,18.69,11.2,87.98,2.310968124,1,0,1,15.183,99.0,87.98
51.303,1433.354,20.95,11.2,60.12,2.331968124,1,0,1,15.197,99.0,60.12
51.308,1435.557,23.51,-10.94,60.08,2.326968124,1,0,1,15.176,99.0,60.08
51.308,1437.882,22.17,-11.2,59.92,2.326968124,1,0,1,15.181,99.0,59.92
51.291,1440.06,20.83,-10.46,59.91,2.343968124,1,0,1,15.191,99.0,59.91
51.282,1442.061,18.44,11.2,60.08,2.352968124,1,0,1,15.193,99.0,60.08
51.261,1443.788,20.91,11.2,60.52,2.373968124,0,0,1,99.0,99.0,60.52
51.27,1445.986,23.48,-10.77,60.48,2.364968124,0,0,1,99.0,99.0,60.48
51.273,1448.291,22.24,-9.9,60.35,2.361968124,0,0,1,99.0,99.0,60.35
51.259,1450.463,20.83,-4.17,60.34,2.375968124,0,0,1,99.0,99.0,60.34
51.253,1452.522,20.18,-1.01,60.45,2.381968124,0,0,1,99.0,99.0,60.45
51.248,1454.534,20.01,-0.06,60.6,2.386968124,0,0,1,99.0,99.0,60.6
51.243,1456.535,20.0,0.0,60.77,2.391968124,0,0,1,99.0,99.0,60.77
51.238,1458.535,20.01,-0.03,60.93,2.396968124,0,0,1,99.0,99.0,60.93
51.232,1460.536,20.0,0.0,61.1,2.402968124,0,0,1,99.0,99.0,61.1
51.228,1462.536,20.0,0.0,61.26,2.406968124,0,0,1,99.0,99.0,61.26
51.222,1464.536,20.0,0.0,61.43,2.412968124,0,0,1,99.0,99.0,61.43
51.217,1466.536,20.0,0.0,61.6,2.417968124,0,0,1,99.0,99.0,61.6
51.212,1468.536,20.0,0.0,61.39,2.422968124,0,0,1,99.0,99.0,61.39
51.206,1470.538,19.93,0.72,61.55,2.428968124,0,0,1,99.0,99.0,61.55
51.201,1472.543,19.58,5.46,64.33,2.433968124,0,1,1,99.0,11.651,64.33
51.196,1474.488,21.66,-11.2,64.33,2.438968124,0,1,1,99.0,11.653,64.33
51.199,1476.724,19.61,-11.2,62.45,2.435968124,0,1,1,99.0,11.662,62.45
51.195,1478.602,17.27,5.86,60.57,2.439968124,1,1,1,15.589,11.665,60.57
51.159,1480.344,17.82,7.68,58.83,2.475968124,1,1,1,15.642,11.635,58.83
51.164,1482.167,18.93,3.22,57.17,2.470968124,1,1,1,15.655,11.647,57.17
51.191,1484.078,19.42,0.78,57.47,2.443968124,1,1,1,15.646,11.68,57.47
51.224,1486.025,19.54,0.14,57.89,2.410968124,1,1,1,15.63,11.72,57.89
51.257,1487.98,19.56,0.06,58.35,2.377968124,1,1,1,15.615,11.759,58.35
51.291,1489.937,19.57,0.0,58.82,2.343968124,1,1,1,15.599,11.8,58.82
51.324,1491.894,19.58,-0.04,59.29,2.310968124,1,1,1,15.583,11.84,59.29
51.358,1493.852,19.57,0.0,59.75,2.276968124,1,1,1,15.567,11.88,59.75
51.391,1495.809,19.57,0.0,60.22,2.243968124,1,1,1,15.552,11.919,60.22
51.425,1497.766,19.57,0.0,60.68,2.209968124,1,1,1,15.536,11.96,60.68
51.459,1499.723,19.57,0.0,61.15,2.175968124,1,1,1,15.52,12.001,61.15
51.492,1501.68,19.57,0.04,61.62,2.142968124,1,1,1,15.504,12.04,61.62
51.526,1503.637,19.57,0.0,62.09,2.108968124,1,1,1,15.488,12.066,62.09
51.559,1505.594,19.58,-0.04,62.55,2.075968124,1,1,1,15.473,12.104,62.55
51.593,1507.552,19.57,0.0,63.02,2.041968124,1,1,1,15.456,12.16,63.02
51.627,1509.509,19.57,0.0,63.49,2.007968124,1,1,1,15.44,12.2,63.49
51.66,1511.466,19.57,0.0,63.95,1.974968124,1,1,1,15.425,12.238,63.95
51.693,1513.423,19.57,0.04,64.42,1.941968124,1,1,1,15.409,12.276,64.42
51.727,1515.38,19.57,0.0,64.89,1.907968124,1,1,1,15.393,12.316,64.89
51.761,1517.337,19.58,-0.04,65.36,1.873968124,1,1,1,15.377,12.355,65.36
51.795,1519.295,19.57,0.0,65.82,1.839968124,1,1,1,15.36,12.394,65.82
51.828,1521.252,19.57,0.0,66.29,1.806968124,1,1,1,15.345,12.433,66.29
51.861,1523.209,19.57,0.0,66.77,1.773968124,1,1,1,15.329,12.47,66.77
51.895,1525.182,18.92,6.9,67.13,1.739968124,0,1,1,99.0,12.51,67.13
51.929,1527.081,19.77,7.24,67.96,1.705968124,0,1,1,99.0,12.549,67.96
51.963,1529.283,20.18,-11.2,68.13,1.671968124,0,1,1,99.0,12.588,68.13
52.249,1531.61,16.06,-11.2,67.98,1.385968124,0,1,1,99.0,12.88,67.98
52.412,1532.905,14.93,11.2,68.66,1.222968124,0,1,1,99.0,13.058,68.66
