Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.93,829.739,40.01,1.06,165.86,1.161951418,0,0,1,99.0,99.0,165.86
3.954,833.721,40.34,4.94,166.83,1.137951418,0,0,1,99.0,99.0,166.83
3.98,837.747,41.07,9.83,167.61,1.111951418,0,0,1,99.0,99.0,167.61
4.025,841.898,42.15,11.2,168.15,1.066951418,0,0,1,99.0,99.0,168.15
4.096,846.172,43.25,10.45,168.42,0.995951418,0,0,1,99.0,99.0,168.42
4.181,850.58,44.03,5.56,168.5,0.910951418,0,0,1,99.0,99.0,168.5
4.268,855.044,44.38,0.84,168.5,0.823951418,0,0,1,99.0,99.0,168.5
4.362,859.503,44.38,-1.39,168.54,0.729951418,0,0,1,99.0,99.0,168.54
4.447,863.931,44.27,-0.95,168.63,0.644951418,0,0,1,99.0,99.0,168.63
4.495,868.343,44.27,0.71,168.73,0.596951418,0,0,1,99.0,99.0,168.73
4.495,872.762,44.42,2.39,168.75,0.596951418,0,0,1,99.0,99.0,168.75
4.457,877.215,44.64,2.41,168.65,0.634951418,0,0,1,99.0,99.0,168.65
4.413,881.698,44.8,1.08,168.51,0.678951418,1,0,1,12.946,99.0,168.51
4.378,886.19,44.88,0.17,168.48,0.713951418,1,0,1,12.984,99.0,168.48
4.375,890.68,44.91,0.2,168.62,0.716951418,1,0,1,12.991,99.0,168.62
4.38,895.169,44.94,0.56,168.89,0.711951418,1,0,1,12.988,99.0,168.89
4.385,899.667,44.98,0.34,169.31,0.706951418,1,0,1,12.986,99.0,169.31
4.39,904.169,45.0,0.0,169.83,0.701951418,1,0,1,12.984,99.0,169.83
4.395,908.669,45.0,0.0,170.37,0.696951418,1,0,1,12.982,99.0,170.37
4.399,913.169,45.0,0.0,170.84,0.692951418,1,0,1,12.982,99.0,170.84
4.404,917.669,45.0,0.0,171.13,0.687951418,1,0,1,12.98,99.0,171.13
4.408,922.169,45.0,0.0,171.26,0.683951418,1,0,1,12.978,99.0,171.26
4.413,926.669,45.0,0.0,171.23,0.678951418,1,0,1,12.977,99.0,171.23
4.418,931.169,45.0,0.0,171.02,0.673951418,1,0,1,12.974,99.0,171.02
4.423,935.669,45.0,0.0,170.73,0.668951418,1,0,1,12.973,99.0,170.73
4.428,940.169,45.0,0.0,170.46,0.663951418,1,0,1,12.997,99.0,170.46
4.432,944.668,45.01,0.06,170.17,0.659951418,1,0,1,12.939,99.0,170.17
4.437,949.169,45.01,0.1,169.78,0.654951418,1,0,1,12.817,99.0,169.78
4.442,953.674,45.0,-0.3,169.29,0.649951418,1,0,1,12.629,99.0,169.29
4.462,958.177,44.92,-1.2,168.81,0.629951418,1,0,1,12.501,99.0,168.81
4.434,962.667,44.78,-1.69,168.45,0.657951418,1,0,1,12.481,99.0,168.45
4.31,967.132,44.67,-0.88,168.23,0.781951418,0,0,1,99.0,99.0,168.23
4.128,971.583,44.67,0.86,168.06,0.963951418,0,0,1,99.0,99.0,168.06
3.895,976.048,44.79,1.85,167.86,1.196951418,0,0,1,99.0,99.0,167.86
3.76,980.538,44.93,1.32,167.6,1.331951418,0,0,1,99.0,99.0,167.6
3.684,985.045,45.02,0.27,167.3,1.407951418,0,0,1,99.0,99.0,167.3
3.714,989.553,45.03,-0.27,167.02,1.377951418,0,0,1,99.0,99.0,167.02
3.719,994.054,45.01,-0.16,166.75,1.372951418,0,0,1,99.0,99.0,166.75
3.723,998.553,45.0,0.0,166.48,1.368951418,1,0,1,12.196,99.0,166.48
3.728,1003.053,45.0,0.0,166.19,1.363951418,1,0,1,12.255,99.0,166.19
3.732,1007.554,44.99,-0.16,165.84,1.359951418,1,0,1,12.314,99.0,165.84
3.737,1012.053,44.97,-0.3,165.41,1.354951418,1,0,1,12.374,99.0,165.41
3.742,1016.547,44.95,-0.08,164.92,1.349951418,1,0,1,12.445,99.0,164.92
3.753,1021.04,44.96,0.2,164.4,1.338951418,1,0,1,12.511,99.0,164.4
3.806,1025.536,44.97,0.26,163.87,1.285951418,1,0,1,12.535,99.0,163.87
3.761,1030.037,44.99,0.0,163.36,1.330951418,1,0,1,12.66,99.0,163.36
3.684,1034.539,44.97,-0.47,162.92,1.407951418,1,0,1,12.815,99.0,162.92
3.512,1039.029,44.96,0.11,162.56,1.579951418,1,0,1,13.044,99.0,162.56
3.433,1043.503,45.19,3.64,162.25,1.658951418,1,0,1,13.157,99.0,162.25
3.383,1048.002,45.87,9.6,161.88,1.708951418,1,0,1,13.223,99.0,161.88
3.454,1052.645,47.08,11.2,161.3,1.637951418,1,0,1,13.163,99.0,161.3
3.527,1057.439,48.7,11.2,160.51,1.564951418,1,0,1,13.104,99.0,160.51
3.598,1062.386,50.33,11.2,159.54,1.493951418,1,0,1,13.049,99.0,159.54
3.666,1067.483,51.55,9.66,158.42,1.425951418,0,0,1,99.0,99.0,158.42
3.726,1072.725,52.25,3.89,157.18,1.365951418,0,0,1,99.0,99.0,157.18
3.773,1078.0,52.48,0.0,155.95,1.318951418,0,0,1,99.0,99.0,155.95
3.825,1083.274,52.25,-3.9,154.79,1.266951418,0,0,1,99.0,99.0,154.79
3.883,1088.515,51.55,-9.63,153.7,1.208951418,0,0,1,99.0,99.0,153.7
3.923,1093.613,50.33,-11.2,152.79,1.168951418,0,0,1,99.0,99.0,152.79
3.942,1098.56,48.71,-11.2,152.13,1.149951418,0,0,1,99.0,99.0,152.13
3.953,1103.354,47.08,-11.2,151.75,1.138951418,0,0,1,99.0,99.0,151.75
3.944,1107.997,45.87,-9.61,151.66,1.147951418,0,0,1,99.0,99.0,151.66
3.917,1112.496,45.18,-3.7,151.81,1.174951418,0,0,1,99.0,99.0,151.81
3.895,1116.97,44.93,-0.35,151.99,1.196951418,0,0,1,99.0,99.0,151.99
3.872,1121.455,44.93,0.36,152.15,1.219951418,0,0,1,99.0,99.0,152.15
3.859,1125.949,45.0,0.76,152.3,1.232951418,0,0,1,99.0,99.0,152.3
3.856,1130.446,45.11,1.59,152.43,1.235951418,0,0,1,99.0,99.0,152.43
