Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.656,545.401,68.97,0.23,336.3,1.564048582,0,0,1,99.0,99.0,336.3
6.67,552.299,68.99,0.15,335.88,1.578048582,0,0,1,99.0,99.0,335.88
6.685,559.2,69.0,0.0,335.47,1.593048582,0,0,1,99.0,99.0,335.47
6.699,566.1,69.0,0.0,335.07,1.607048582,0,0,1,99.0,99.0,335.07
6.713,573.001,69.01,0.03,334.68,1.621048582,0,0,1,99.0,99.0,334.68
6.728,579.901,69.01,0.03,334.27,1.636048582,0,0,1,99.0,99.0,334.27
6.741,586.802,69.01,0.0,333.87,1.649048582,1,0,1,13.39,99.0,333.87
6.753,593.703,69.01,-0.05,333.49,1.661048582,1,0,1,13.258,99.0,333.49
6.764,600.603,69.01,0.03,333.11,1.672048582,1,0,1,12.839,99.0,333.11
6.776,607.503,69.01,0.1,332.66,1.684048582,1,0,1,12.309,99.0,332.66
6.787,614.405,69.02,0.05,332.07,1.695048582,1,0,1,11.647,99.0,332.07
6.794,621.312,68.98,-0.71,331.36,1.702048582,1,0,1,11.16,99.0,331.36
6.8,628.194,69.02,0.94,330.52,1.708048582,1,0,1,10.829,99.0,330.52
6.805,635.054,69.57,8.4,329.63,1.713048582,0,0,1,99.0,99.0,329.63
6.827,642.074,70.94,11.2,328.58,1.735048582,0,0,1,99.0,99.0,328.58
6.773,649.298,73.16,11.2,327.35,1.681048582,0,0,1,99.0,99.0,327.35
6.656,656.761,76.0,11.2,325.95,1.564048582,0,0,1,99.0,99.0,325.95
6.473,664.499,78.85,11.2,324.38,1.381048582,0,0,1,99.0,99.0,324.38
6.236,672.477,81.09,11.2,322.69,1.144048582,0,0,1,99.0,99.0,322.69
5.927,680.661,82.45,8.08,320.92,0.835048582,0,0,1,99.0,99.0,320.92
5.629,689.003,82.96,0.45,319.06,0.537048582,0,0,1,99.0,99.0,319.06
5.316,697.312,83.0,-0.56,317.22,0.224048582,0,0,1,99.0,99.0,317.22
4.997,705.623,82.79,-2.6,315.29,0.094951418,0,0,1,99.0,99.0,315.29
4.683,713.932,81.89,-11.2,313.27,0.408951418,1,0,1,10.121,99.0,313.27
4.369,721.977,79.8,-11.2,311.44,0.722951418,1,0,1,10.289,99.0,311.44
