Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.91,686.321,31.53,0.0,43.96,0.136018754,0,0,1,99.0,99.0,43.96
16.724,689.474,31.54,0.0,43.27,0.322018754,0,0,1,99.0,99.0,43.27
16.537,692.628,31.53,0.05,42.61,0.509018754,0,0,1,99.0,99.0,42.61
16.351,695.78,31.54,0.0,41.96,0.695018754,0,0,1,99.0,99.0,41.96
16.165,698.934,31.56,-0.28,41.3,0.881018754,0,0,1,99.0,99.0,41.3
15.979,702.101,31.11,4.25,40.63,1.067018754,0,0,1,99.0,99.0,40.63
15.794,705.225,31.19,9.22,40.01,1.252018754,0,0,1,99.0,99.0,40.01
15.601,708.404,33.47,-11.2,39.33,1.445018754,0,0,1,99.0,99.0,39.33
15.416,712.016,29.7,-11.2,38.22,1.630018754,0,0,1,99.0,99.0,38.22
15.091,714.992,27.75,-11.2,37.74,1.955018754,0,0,1,99.0,99.0,37.74
15.021,717.713,26.13,-5.81,37.52,2.025018754,0,0,1,99.0,99.0,37.52
14.988,720.293,25.23,-1.27,37.7,2.058018754,0,0,1,99.0,99.0,37.7
14.982,722.809,25.03,-0.17,37.43,2.064018754,0,0,1,99.0,99.0,37.43
14.979,725.304,25.27,-2.83,37.07,2.067018754,0,0,1,99.0,99.0,37.07
14.976,727.834,24.67,-0.27,37.19,2.070018754,0,0,1,99.0,99.0,37.19
14.974,730.285,24.53,2.39,36.92,2.072018754,0,1,1,99.0,9.555,36.92
14.973,732.752,24.89,0.63,36.9,2.073018754,0,1,1,99.0,9.637,36.9
14.981,735.249,24.84,1.68,36.74,2.065018754,0,1,1,99.0,9.73,36.74
14.99,737.75,24.43,8.28,36.45,2.056018754,1,1,1,12.046,9.818,36.45
14.998,740.18,27.11,-11.2,36.0,2.048018754,1,1,1,12.045,9.885,36.0
15.018,743.057,24.22,-11.2,35.14,2.028018754,1,1,1,12.032,9.965,35.14
15.03,745.46,22.59,-11.2,34.84,2.016018754,1,1,1,12.026,10.036,34.84
15.023,747.662,20.96,-4.89,34.73,2.023018754,1,1,1,12.04,10.088,34.73
15.03,749.729,20.2,-1.08,34.72,2.016018754,1,1,1,12.04,10.154,34.72
15.037,751.742,20.02,-0.14,34.79,2.009018754,1,0,1,12.04,99.0,34.79
15.043,753.744,20.0,0.0,34.8,2.003018754,1,0,1,12.041,99.0,34.8
15.051,755.744,20.0,0.0,34.82,1.995018754,1,0,1,12.039,99.0,34.82
15.057,757.744,20.0,0.0,34.88,1.989018754,1,0,1,12.041,99.0,34.88
15.064,759.744,20.0,0.0,34.91,1.982018754,1,0,1,12.04,99.0,34.91
15.07,761.744,20.0,0.0,34.95,1.976018754,1,0,1,12.041,99.0,34.95
15.078,763.744,20.0,0.0,35.03,1.968018754,1,0,1,12.039,99.0,35.03
15.085,765.744,20.0,0.0,35.12,1.961018754,1,0,1,12.04,99.0,35.12
15.091,767.744,20.0,0.0,35.22,1.955018754,1,0,1,12.04,99.0,35.22
15.098,769.744,20.0,0.0,35.32,1.948018754,1,0,1,12.04,99.0,35.32
15.105,771.744,20.0,0.0,35.42,1.941018754,1,0,1,12.04,99.0,35.42
15.112,773.744,20.0,0.0,35.52,1.934018754,1,0,1,12.039,99.0,35.52
15.118,775.744,20.0,0.0,35.62,1.928018754,1,1,1,12.041,12.075,35.62
15.125,777.744,20.0,0.0,35.71,1.921018754,1,1,1,12.041,12.114,35.71
