Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.822,297.182,28.35,-3.03,80.37,0.228173417,0,1,1,99.0,13.004,80.37
17.81,300.025,27.8,-6.8,79.18,0.216173417,0,1,1,99.0,13.007,79.18
17.797,302.798,26.91,-11.2,78.02,0.203173417,0,1,1,99.0,13.007,78.02
17.784,305.423,26.0,-9.02,76.95,0.190173417,0,1,1,99.0,13.005,76.95
17.778,307.926,25.57,-0.52,75.96,0.184173417,0,1,1,99.0,12.997,75.96
17.78,310.433,25.74,5.99,74.99,0.186173417,0,1,1,99.0,12.996,74.99
17.782,313.043,26.16,4.04,73.96,0.188173417,0,1,1,99.0,12.996,73.96
17.784,315.724,26.24,-2.61,72.93,0.190173417,0,1,1,99.0,12.995,72.93
17.786,318.359,25.88,-5.73,71.96,0.192173417,1,1,1,12.01,12.994,71.96
17.788,320.912,25.42,-4.28,71.04,0.194173417,1,1,1,11.995,12.994,71.04
17.79,323.425,25.0,-3.23,70.08,0.196173417,1,1,1,11.988,12.993,70.08
17.792,325.925,24.48,-6.05,69.07,0.198173417,1,1,1,11.989,12.992,69.07
17.793,328.375,23.65,-10.96,68.11,0.199173417,1,1,1,11.99,12.991,68.11
17.789,330.688,22.58,-11.2,67.29,0.195173417,1,1,1,11.996,12.985,67.29
17.798,332.863,21.7,-6.76,66.62,0.204173417,1,1,1,11.989,12.987,66.62
17.8,334.971,21.2,-2.45,66.01,0.206173417,1,1,1,11.99,12.981,66.01
17.802,337.079,20.84,-3.26,65.4,0.208173417,1,1,1,11.99,12.976,65.4
17.804,339.173,20.31,-7.52,64.81,0.210173417,1,1,1,11.991,12.971,64.81
17.808,341.182,19.51,-9.45,64.3,0.214173417,1,1,1,11.989,12.967,64.3
17.799,343.076,18.68,-7.56,63.9,0.205173417,1,1,1,12.0,12.95,63.9
17.824,344.895,17.97,-6.11,63.59,0.230173417,1,1,1,11.978,12.968,63.59
17.898,346.656,17.38,-5.57,63.32,0.304173417,1,0,1,11.911,99.0,63.32
18.0,348.354,16.96,-3.6,63.13,0.406173417,1,0,1,11.816,99.0,63.13
18.076,350.011,16.77,-0.27,62.97,0.482173417,1,0,1,11.748,99.0,62.97
18.097,351.671,16.8,1.77,62.81,0.503173417,1,0,1,11.733,99.0,62.81
18.085,353.362,16.94,1.21,62.64,0.491173417,1,0,1,11.746,99.0,62.64
18.089,355.07,17.01,0.04,62.41,0.495173417,1,0,1,11.755,99.0,62.41
18.092,356.774,17.01,-0.16,62.07,0.498173417,1,0,1,11.759,99.0,62.07
18.096,358.473,17.0,0.0,61.69,0.502173417,1,0,1,11.761,99.0,61.69
18.1,360.173,17.0,0.0,61.36,0.506173417,1,0,1,11.75,99.0,61.36
18.104,361.873,17.0,0.0,61.13,0.510173417,1,0,1,11.768,99.0,61.13
18.108,363.573,17.0,0.0,60.96,0.514173417,1,0,1,11.843,99.0,60.96
18.111,365.272,17.0,0.0,60.76,0.517173417,1,0,1,11.934,99.0,60.76
18.115,366.972,17.0,0.02,60.56,0.521173417,1,0,1,11.971,99.0,60.56
