Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.35,1209.546,3.6,0.45,39.15,2.451511284,1,1,1,11.905,14.576,39.15
44.351,1209.912,3.63,0.0,38.78,2.452511284,1,1,1,11.92,14.564,38.78
44.354,1210.274,3.63,0.0,38.42,2.455511284,1,1,1,11.933,14.554,38.42
44.355,1210.637,3.63,0.0,38.06,2.456511284,1,1,1,11.949,14.542,38.06
44.357,1211.0,3.63,0.0,37.7,2.458511284,0,1,1,99.0,14.53,37.7
44.358,1211.363,3.63,0.0,37.33,2.459511284,0,0,1,99.0,99.0,37.33
44.36,1211.726,3.63,0.0,36.97,2.461511284,0,0,1,99.0,99.0,36.97
44.361,1212.089,3.63,0.0,36.61,2.462511284,0,0,1,99.0,99.0,36.61
44.363,1212.451,3.63,0.0,36.24,2.464511284,0,0,1,99.0,99.0,36.24
44.365,1212.814,3.63,0.0,35.88,2.466511284,0,0,1,99.0,99.0,35.88
44.367,1213.176,3.63,0.0,35.52,2.468511284,0,0,1,99.0,99.0,35.52
44.368,1213.539,3.63,0.0,35.16,2.469511284,0,0,1,99.0,99.0,35.16
44.37,1213.902,3.63,0.0,34.79,2.471511284,0,0,1,99.0,99.0,34.79
44.371,1214.265,3.63,0.0,34.43,2.472511284,0,0,1,99.0,99.0,34.43
44.373,1214.628,3.63,0.0,34.07,2.474511284,1,0,1,12.449,99.0,34.07
44.374,1214.991,3.63,0.0,33.7,2.475511284,1,0,1,12.478,99.0,33.7
44.377,1215.353,3.63,0.0,33.34,2.478511284,1,0,1,12.506,99.0,33.34
44.378,1215.716,3.63,0.0,32.98,2.479511284,1,0,1,12.535,99.0,32.98
44.38,1216.079,3.63,0.0,32.62,2.481511284,1,0,1,12.563,99.0,32.62
44.381,1216.441,3.63,0.0,32.25,2.482511284,1,0,1,12.592,99.0,32.25
44.383,1216.804,3.63,0.0,31.89,2.484511284,1,0,1,12.621,99.0,31.89
44.384,1217.166,3.63,0.0,31.53,2.485511284,1,0,1,12.65,99.0,31.53
44.386,1217.529,3.63,0.0,31.17,2.487511284,1,0,1,12.678,99.0,31.17
44.388,1217.892,3.63,0.0,30.8,2.489511284,1,0,1,12.705,99.0,30.8
44.39,1218.255,3.63,0.0,30.45,2.491511284,1,0,1,12.735,99.0,30.45
44.391,1218.618,3.63,0.0,30.35,2.492511284,1,0,1,12.763,99.0,30.35
44.393,1218.981,3.63,0.0,30.45,2.494511284,1,0,1,12.791,99.0,30.45
44.394,1219.343,3.63,0.0,30.78,2.495511284,1,0,1,12.82,99.0,30.78
44.396,1219.706,3.63,0.0,31.32,2.497511284,1,0,1,12.849,99.0,31.32
44.397,1220.069,3.63,0.0,32.03,2.498511284,1,0,1,12.878,99.0,32.03
44.4,1220.431,3.63,0.0,32.73,2.501511284,1,0,1,12.905,99.0,32.73
44.401,1220.794,3.63,0.0,33.4,2.502511284,1,0,1,12.934,99.0,33.4
44.403,1221.156,3.63,0.02,34.09,2.504511284,1,1,1,12.97,14.879,34.09
44.404,1221.519,3.63,0.0,34.77,2.505511284,1,1,1,13.0,14.867,34.77
44.406,1221.882,3.63,0.0,35.44,2.507511284,1,1,1,12.99,14.856,35.44
44.407,1222.245,3.63,0.0,36.14,2.508511284,1,1,1,12.932,14.846,36.14
44.409,1222.608,3.63,0.0,36.83,2.510511284,1,1,1,12.834,14.843,36.83
44.411,1222.971,3.63,0.0,37.25,2.512511284,1,1,1,12.73,14.826,37.25
44.413,1223.333,3.63,0.0,37.45,2.514511284,1,1,1,12.632,14.816,37.45
44.414,1223.696,3.63,0.0,37.43,2.515511284,1,1,1,12.536,14.807,37.43
44.416,1224.059,3.63,0.0,37.15,2.517511284,1,1,1,12.439,14.799,37.15
44.417,1224.423,3.61,-0.27,36.79,2.518511284,1,1,1,12.343,14.79,36.79
44.419,1224.783,3.58,-0.3,36.43,2.520511284,1,1,1,12.229,14.782,36.43
44.42,1225.125,3.7,1.97,36.09,2.521511284,1,1,1,12.165,14.774,36.09
44.422,1225.475,4.16,6.75,35.74,2.523511284,1,1,1,12.144,14.766,35.74
44.428,1225.898,5.07,11.2,35.36,2.529511284,1,1,1,12.174,14.762,35.36
44.438,1226.474,6.34,11.2,35.22,2.539511284,1,1,1,12.239,14.762,35.22
44.434,1227.166,7.62,11.2,35.26,2.535511284,1,1,1,12.242,14.747,35.26
44.434,1228.012,8.53,6.77,35.44,2.535511284,1,1,1,12.192,14.737,35.44
44.438,1228.931,8.99,1.98,35.86,2.539511284,1,1,1,12.143,14.731,35.86
44.442,1229.859,9.11,-0.31,36.38,2.543511284,1,1,1,12.065,14.725,36.38
44.446,1230.768,9.08,-0.28,36.87,2.547511284,1,1,1,12.004,14.719,36.87
44.451,1231.673,9.06,0.0,37.38,2.552511284,1,1,1,11.991,14.715,37.38
44.454,1232.579,9.06,0.0,37.92,2.555511284,0,1,1,99.0,14.708,37.92
44.458,1233.485,9.06,0.0,38.47,2.559511284,0,1,1,99.0,14.702,38.47
44.463,1234.391,9.07,0.05,39.01,2.564511284,0,1,1,99.0,14.697,39.01
44.466,1235.3,9.05,-0.2,39.51,2.567511284,0,1,1,99.0,14.691,39.51
44.471,1236.207,9.0,-0.76,40.01,2.572511284,0,1,1,99.0,14.688,40.01
44.474,1237.094,9.02,0.66,40.53,2.575511284,0,1,1,99.0,14.682,40.53
44.482,1237.973,9.35,5.06,41.06,2.583511284,0,1,1,99.0,14.682,41.06
44.485,1238.897,10.12,10.54,41.54,2.586511284,0,1,1,99.0,14.675,41.54
44.484,1239.966,11.28,11.2,41.89,2.585511284,0,1,1,99.0,14.662,41.89
44.455,1241.151,12.51,11.2,42.14,2.556511284,0,1,1,99.0,14.63,42.14
44.411,1242.487,13.41,6.66,42.21,2.512511284,0,1,1,99.0,14.596,42.21
