Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.687,731.484,12.08,2.04,32.18,0.689303165,1,1,1,10.815,12.097,32.18
40.659,732.724,12.72,-5.17,32.44,0.717303165,1,1,1,10.847,12.112,32.44
40.64,733.909,11.56,11.2,32.75,0.736303165,1,1,1,10.872,12.137,32.75
40.6,734.832,15.05,11.2,33.33,0.776303165,1,1,1,10.917,12.14,33.33
40.587,736.411,17.37,-2.71,33.25,0.789303165,1,1,1,10.935,12.165,33.25
40.591,738.154,17.36,-7.93,33.01,0.785303165,1,1,1,10.936,12.206,33.01
40.602,739.849,16.24,-3.7,32.81,0.774303165,1,1,1,10.931,12.254,32.81
40.624,741.452,15.67,-0.92,32.71,0.752303165,1,1,1,10.913,12.313,32.71
40.646,743.014,15.53,-0.16,32.65,0.730303165,1,1,1,10.896,12.371,32.65
40.667,744.566,15.51,-0.06,32.6,0.709303165,1,1,1,10.881,12.428,32.6
40.689,746.116,15.49,0.04,32.55,0.687303165,1,1,1,10.863,12.487,32.55
40.711,747.665,15.5,0.04,32.5,0.665303165,1,1,1,10.847,12.545,32.5
40.733,749.216,15.51,-0.03,32.45,0.643303165,1,1,1,10.83,12.604,32.45
40.754,750.766,15.5,0.0,32.4,0.622303165,1,1,1,10.814,12.662,32.4
40.776,752.316,15.5,0.0,32.33,0.600303165,1,1,1,10.797,12.72,32.33
40.799,753.866,15.5,0.0,32.34,0.577303165,1,1,1,10.779,12.779,32.34
40.821,755.416,15.5,0.0,32.17,0.555303165,1,1,1,10.751,12.838,32.17
40.842,756.966,15.5,0.0,31.85,0.534303165,1,1,1,10.732,12.896,31.85
40.864,758.516,15.5,0.04,32.06,0.512303165,1,1,1,10.73,12.954,32.06
40.886,760.066,15.51,-0.04,32.06,0.490303165,1,1,1,10.715,13.013,32.06
40.908,761.619,15.42,0.8,32.18,0.468303165,1,1,1,10.688,13.072,32.18
40.929,763.153,15.87,-2.84,32.46,0.447303165,1,1,1,10.726,13.13,32.46
40.951,764.756,14.98,2.29,32.8,0.425303165,1,1,1,10.633,13.187,32.8
40.968,766.246,14.73,10.04,33.29,0.408303165,1,1,1,10.535,13.241,33.29
41.02,767.763,16.04,6.82,33.77,0.356303165,1,1,1,10.421,13.33,33.77
41.006,769.405,17.05,2.3,34.13,0.370303165,1,1,1,10.38,13.352,34.13
40.962,771.123,17.41,0.51,34.41,0.414303165,1,1,1,10.37,13.116,34.41
40.909,772.867,17.49,0.07,34.67,0.467303165,1,1,1,10.37,13.011,34.67
40.855,774.616,17.5,0.0,34.92,0.521303165,1,1,1,10.37,13.938,34.92
40.802,776.366,17.5,0.0,35.17,0.574303165,1,1,1,10.37,14.059,35.17
40.749,778.104,17.97,-4.97,35.43,0.627303165,1,1,1,10.375,13.965,35.43
40.695,779.893,17.48,-6.54,35.64,0.681303165,1,1,1,10.453,14.39,35.64
40.641,781.538,16.15,11.2,36.0,0.735303165,1,1,1,10.538,14.458,36.0
40.496,782.962,19.26,11.2,36.58,0.880303165,1,1,1,10.17,14.36,36.58
40.356,785.009,21.26,-3.62,36.53,1.020303165,1,1,1,10.233,14.218,36.53
40.787,787.106,20.92,-3.14,36.43,0.589303165,1,1,1,9.804,14.641,36.43
40.866,789.187,20.53,-2.54,36.35,0.510303165,1,1,1,9.77,14.712,36.35
40.872,791.226,20.15,-0.79,36.31,0.504303165,1,1,1,9.816,14.701,36.31
40.831,793.235,20.02,-0.13,36.29,0.545303165,1,1,1,9.909,14.644,36.29
40.783,795.237,20.0,0.0,36.34,0.593303165,1,1,1,10.009,14.579,36.34
40.736,797.237,20.0,0.0,36.28,0.640303165,1,1,1,10.108,14.516,36.28
40.688,799.237,20.0,0.0,36.22,0.688303165,1,1,1,10.204,14.452,36.22
40.64,801.237,20.0,0.0,36.42,0.736303165,1,1,1,10.321,14.387,36.42
40.592,803.237,20.0,0.0,36.44,0.784303165,1,1,1,10.401,14.323,36.44
