Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.087,162.299,26.11,1.73,89.4,1.811563229,0,1,1,99.0,11.728,89.4
65.139,164.905,25.93,7.48,90.11,1.759563229,0,1,1,99.0,11.754,90.11
65.191,167.53,26.89,5.17,90.69,1.707563229,0,1,1,99.0,11.779,90.69
65.241,170.248,27.66,1.77,91.06,1.657563229,0,1,1,99.0,11.803,91.06
65.293,173.024,27.94,0.36,91.35,1.605563229,0,1,1,99.0,11.828,91.35
65.345,175.82,27.99,0.04,91.6,1.553563229,0,1,1,99.0,11.854,91.6
65.397,178.619,28.0,0.0,91.84,1.501563229,0,1,1,99.0,11.879,91.84
65.447,181.419,28.0,0.0,92.33,1.451563229,0,1,1,99.0,11.902,92.33
65.499,184.215,28.15,-1.64,92.31,1.399563229,0,1,1,99.0,11.928,92.31
65.551,187.046,27.26,5.65,92.49,1.347563229,0,1,1,99.0,11.953,92.49
65.603,189.734,29.56,-11.2,92.88,1.295563229,0,1,1,99.0,11.979,92.88
65.761,192.771,26.75,-1.43,92.72,1.137563229,0,1,1,99.0,12.11,92.72
65.91,195.258,26.97,11.2,92.28,0.988563229,0,1,1,99.0,12.233,92.28
65.447,197.988,28.44,11.2,91.58,1.451563229,0,1,1,99.0,11.618,91.58
65.32,200.887,30.1,4.57,91.32,1.578563229,0,1,1,99.0,11.403,91.32
65.267,203.926,30.82,0.66,91.04,1.631563229,0,1,1,99.0,11.824,91.04
65.261,207.011,30.93,0.04,90.57,1.637563229,0,1,1,99.0,11.946,90.57
65.263,210.104,30.93,0.0,90.02,1.635563229,0,1,1,99.0,11.997,90.02
65.263,213.198,30.94,0.0,89.6,1.635563229,0,1,1,99.0,12.002,89.6
65.264,216.291,30.93,0.0,88.79,1.634563229,0,1,1,99.0,12.002,88.79
65.265,219.385,30.93,0.04,88.09,1.633563229,0,1,1,99.0,12.002,88.09
65.266,222.478,30.94,0.0,87.5,1.632563229,0,1,1,99.0,12.002,87.5
65.268,225.572,30.94,-0.04,86.94,1.630563229,0,1,1,99.0,12.003,86.94
65.268,228.666,30.94,-0.05,86.45,1.630563229,0,1,1,99.0,12.002,86.45
65.269,231.76,30.93,0.03,85.67,1.629563229,0,1,1,99.0,12.002,85.67
65.27,234.853,30.94,0.0,84.75,1.628563229,0,1,1,99.0,12.001,84.75
65.272,237.946,30.93,0.0,84.96,1.626563229,0,1,1,99.0,12.003,84.96
65.273,241.04,30.93,0.04,84.84,1.625563229,0,1,1,99.0,12.002,84.84
65.274,244.133,30.94,0.0,84.46,1.624563229,0,1,1,99.0,12.002,84.46
65.274,247.236,30.05,11.2,83.91,1.624563229,0,1,1,99.0,12.002,83.91
65.276,250.211,32.39,3.36,83.41,1.622563229,0,1,1,99.0,12.002,83.41
65.277,253.547,32.67,-2.66,82.55,1.621563229,0,1,1,99.0,12.003,82.55
65.276,256.77,33.14,-11.2,81.7,1.622563229,0,1,1,99.0,12.0,81.7
65.27,260.289,29.9,-11.2,80.59,1.628563229,0,1,1,99.0,11.997,80.59
