Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.026,1034.577,9.51,-0.22,40.42,0.127511284,0,1,1,99.0,14.25,40.42
42.031,1035.526,9.5,0.0,40.55,0.132511284,1,1,1,9.978,14.254,40.55
42.036,1036.476,9.5,0.0,40.69,0.137511284,1,1,1,9.99,14.253,40.69
42.04,1037.426,9.5,0.0,40.85,0.141511284,1,1,1,10.005,14.251,40.85
42.045,1038.376,9.5,0.0,41.04,0.146511284,1,1,1,10.018,14.249,41.04
42.05,1039.326,9.5,0.0,41.26,0.151511284,1,1,1,10.031,14.249,41.26
42.055,1040.275,9.5,0.0,41.49,0.156511284,1,1,1,10.044,14.247,41.49
42.059,1041.226,9.5,0.0,41.72,0.160511284,1,1,1,10.059,14.246,41.72
42.064,1042.175,9.5,0.0,41.94,0.165511284,1,1,1,10.072,14.244,41.94
42.068,1043.125,9.5,0.0,42.17,0.169511284,1,1,1,10.086,14.243,42.17
42.073,1044.077,9.48,-0.27,42.39,0.174511284,1,1,1,10.099,14.241,42.39
42.078,1045.023,9.46,-0.28,42.61,0.179511284,1,1,1,10.113,14.24,42.61
42.082,1045.953,9.58,2.04,42.85,0.183511284,1,1,1,10.106,14.238,42.85
42.085,1046.891,10.05,6.81,43.11,0.186511284,1,1,1,10.151,14.235,43.11
42.094,1047.903,10.96,11.2,43.33,0.195511284,1,1,1,10.277,14.238,43.33
42.117,1049.067,12.23,11.2,43.45,0.218511284,1,1,1,10.45,14.255,43.45
42.139,1050.349,13.5,11.2,43.49,0.240511284,1,1,1,10.721,14.271,43.49
42.175,1051.783,14.42,6.83,43.41,0.276511284,0,0,1,99.0,99.0,43.41
42.217,1053.291,14.89,2.03,43.19,0.318511284,0,0,1,99.0,99.0,43.19
42.257,1054.809,15.01,-0.29,42.83,0.358511284,0,0,1,99.0,99.0,42.83
42.297,1056.308,14.98,-0.28,42.41,0.398511284,0,0,1,99.0,99.0,42.41
42.338,1057.803,14.96,0.0,42.0,0.439511284,0,0,1,99.0,99.0,42.0
42.377,1059.299,14.96,0.0,41.69,0.478511284,0,0,1,99.0,99.0,41.69
42.418,1060.795,14.96,0.0,41.49,0.519511284,0,0,1,99.0,99.0,41.49
42.458,1062.292,14.96,0.0,41.38,0.559511284,0,0,1,99.0,99.0,41.38
42.497,1063.788,14.96,-0.02,41.35,0.598511284,0,0,1,99.0,99.0,41.35
42.538,1065.284,14.96,0.0,41.36,0.639511284,0,0,1,99.0,99.0,41.36
42.577,1066.78,14.96,0.0,41.38,0.678511284,0,0,1,99.0,99.0,41.38
42.618,1068.276,14.96,0.0,41.39,0.719511284,0,0,1,99.0,99.0,41.39
42.658,1069.773,14.96,0.0,41.39,0.759511284,0,0,1,99.0,99.0,41.39
42.698,1071.27,14.95,-0.15,41.39,0.799511284,0,0,1,99.0,99.0,41.39
42.733,1072.766,14.93,-0.29,41.4,0.834511284,0,0,1,99.0,99.0,41.4
42.778,1074.252,14.96,0.57,41.41,0.879511284,0,0,1,99.0,99.0,41.41
42.85,1075.734,15.17,3.17,41.43,0.951511284,0,0,1,99.0,99.0,41.43
42.929,1077.244,15.65,6.52,41.42,1.030511284,0,0,1,99.0,99.0,41.42
42.974,1078.83,16.35,8.14,41.35,1.075511284,0,0,1,99.0,99.0,41.35
42.99,1080.515,17.05,6.53,41.15,1.091511284,0,0,1,99.0,99.0,41.15
42.972,1082.274,17.54,3.19,40.84,1.073511284,0,0,1,99.0,99.0,40.84
42.956,1084.063,17.75,0.61,40.47,1.057511284,0,0,1,99.0,99.0,40.47
42.943,1085.848,17.78,-0.27,40.13,1.044511284,0,0,1,99.0,99.0,40.13
42.931,1087.624,17.76,-0.15,39.85,1.032511284,0,0,1,99.0,99.0,39.85
42.918,1089.398,17.75,0.0,39.58,1.019511284,0,0,1,99.0,99.0,39.58
42.906,1091.173,17.75,0.0,39.31,1.007511284,0,0,1,99.0,99.0,39.31
42.893,1092.948,17.75,0.0,39.03,0.994511284,1,0,1,11.552,99.0,39.03
42.881,1094.723,17.75,0.0,38.74,0.982511284,1,0,1,11.835,99.0,38.74
