Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.399,1270.512,33.31,0.87,61.89,0.022696835,0,1,1,99.0,12.112,61.89
41.322,1273.857,33.31,-0.86,61.66,0.054303165,0,1,1,99.0,12.125,61.66
41.245,1277.192,33.21,-1.81,61.35,0.131303165,0,1,1,99.0,12.146,61.35
41.167,1280.498,33.08,-0.82,61.03,0.209303165,0,1,1,99.0,12.169,61.03
41.09,1283.793,33.04,0.29,60.7,0.286303165,0,1,1,99.0,12.192,60.7
41.012,1287.105,33.01,-0.64,60.37,0.364303165,1,1,1,14.15,12.214,60.37
40.93,1290.423,32.76,-3.81,60.1,0.446303165,1,1,1,14.07,12.237,60.1
40.853,1293.711,32.13,-8.67,59.97,0.523303165,1,1,1,14.03,12.259,59.97
40.798,1296.893,31.11,-11.2,60.08,0.578303165,1,1,1,14.054,12.269,60.08
40.764,1299.946,29.95,-11.2,60.38,0.612303165,1,1,1,14.098,12.28,60.38
40.761,1302.862,29.01,-7.46,60.84,0.615303165,1,1,1,14.091,12.288,60.84
40.759,1305.692,28.49,-2.51,61.42,0.617303165,1,1,1,14.084,12.29,61.42
40.751,1308.517,28.26,-1.15,62.04,0.625303165,1,1,1,14.082,12.292,62.04
40.745,1311.352,27.98,-3.77,62.71,0.631303165,1,1,1,14.079,12.295,62.71
40.738,1314.155,27.45,-7.27,63.42,0.638303165,1,1,1,14.076,12.298,63.42
40.732,1316.876,26.67,-8.81,64.2,0.644303165,1,1,1,14.073,12.302,64.2
40.726,1319.489,25.88,-7.3,65.07,0.650303165,1,1,1,14.07,12.305,65.07
40.719,1322.021,25.32,-4.16,66.02,0.657303165,1,0,1,14.066,99.0,66.02
40.713,1324.513,25.04,-1.3,67.08,0.663303165,1,0,1,14.063,99.0,67.08
40.708,1326.998,24.96,0.24,68.28,0.668303165,1,0,1,14.058,99.0,68.28
40.702,1329.495,24.98,0.27,69.59,0.674303165,1,0,1,14.055,99.0,69.59
40.695,1331.997,25.0,0.0,71.05,0.681303165,1,0,1,14.053,99.0,71.05
40.689,1334.497,25.0,0.0,72.56,0.687303165,1,0,1,14.049,99.0,72.56
40.684,1336.997,25.0,0.0,74.1,0.692303165,1,0,1,14.045,99.0,74.1
40.677,1339.497,25.0,0.0,75.61,0.699303165,0,0,1,99.0,99.0,75.61
40.671,1341.997,25.0,0.0,77.06,0.705303165,0,0,1,99.0,99.0,77.06
40.665,1344.497,25.0,0.0,78.42,0.711303165,0,0,1,99.0,99.0,78.42
40.659,1346.997,25.0,0.0,79.74,0.717303165,0,0,1,99.0,99.0,79.74
40.653,1349.497,25.0,0.0,81.11,0.723303165,0,0,1,99.0,99.0,81.11
40.647,1351.997,25.0,0.0,82.56,0.729303165,0,0,1,99.0,99.0,82.56
40.641,1354.497,25.0,0.0,84.05,0.735303165,0,0,1,99.0,99.0,84.05
40.636,1356.995,25.02,0.31,85.54,0.740303165,0,0,1,99.0,99.0,85.54
40.629,1359.495,25.08,0.84,87.03,0.747303165,0,0,1,99.0,99.0,87.03
40.623,1361.999,25.23,2.07,88.52,0.753303165,0,0,1,99.0,99.0,88.52
40.615,1364.519,25.55,4.14,90.0,0.761303165,0,0,1,99.0,99.0,90.0
40.605,1367.091,25.97,4.66,91.43,0.771303165,0,0,1,99.0,99.0,91.43
40.594,1369.726,26.26,2.06,92.8,0.782303165,0,0,1,99.0,99.0,92.8
40.583,1372.386,26.3,-1.59,94.15,0.793303165,0,1,1,99.0,12.189,94.15
40.573,1375.011,26.2,-1.58,95.52,0.803303165,0,1,1,99.0,12.188,95.52
40.562,1377.596,26.29,2.9,96.87,0.814303165,0,1,1,99.0,12.192,96.87
40.551,1380.218,26.69,5.97,98.17,0.825303165,0,1,1,99.0,12.197,98.17
40.54,1382.93,27.09,3.34,99.41,0.836303165,0,1,1,99.0,12.202,99.41
40.529,1385.697,27.09,-3.12,100.69,0.847303165,0,1,1,99.0,12.207,100.69
40.519,1388.425,26.59,-7.88,102.05,0.857303165,0,1,1,99.0,12.213,102.05
40.508,1391.034,25.97,-5.87,103.51,0.868303165,0,1,1,99.0,12.218,103.51
40.497,1393.553,25.8,1.72,105.02,0.879303165,0,1,1,99.0,12.224,105.02
40.49,1396.087,26.35,9.79,106.43,0.886303165,0,1,1,99.0,12.232,106.43
40.486,1398.77,27.46,11.2,107.55,0.890303165,0,1,1,99.0,12.244,107.55
40.468,1401.571,28.67,11.2,108.44,0.908303165,0,1,1,99.0,12.253,108.44
40.454,1404.525,29.55,6.42,109.03,0.922303165,0,1,1,99.0,12.19,109.03
40.442,1407.544,29.99,1.9,109.5,0.934303165,0,1,1,99.0,12.095,109.5
40.43,1410.579,30.01,-1.68,109.92,0.946303165,0,1,1,99.0,11.914,109.92
40.417,1413.589,29.69,-4.44,110.4,0.959303165,0,1,1,99.0,11.812,110.4
40.405,1416.554,29.13,-7.07,110.97,0.971303165,0,1,1,99.0,11.738,110.97
40.393,1419.444,28.36,-8.58,111.73,0.983303165,0,1,1,99.0,11.76,111.73
40.382,1422.239,27.5,-8.79,112.7,0.994303165,0,1,1,99.0,11.765,112.7
40.372,1424.943,26.64,-8.56,113.84,1.004303165,0,1,1,99.0,11.772,113.84
40.361,1427.554,25.87,-7.06,115.07,1.015303165,0,1,1,99.0,11.776,115.07
40.35,1430.087,25.32,-4.17,116.34,1.026303165,0,1,1,99.0,11.781,116.34
40.341,1432.578,25.05,-1.05,117.61,1.035303165,0,1,1,99.0,11.785,117.61
40.331,1435.071,24.95,-0.27,118.87,1.045303165,0,1,1,99.0,11.786,118.87
40.321,1437.578,24.79,-2.45,120.13,1.055303165,0,0,1,99.0,99.0,120.13
40.311,1440.052,24.53,-3.55,121.44,1.065303165,0,0,1,99.0,99.0,121.44
40.301,1442.473,24.36,-0.91,122.79,1.075303165,0,0,1,99.0,99.0,122.79
40.295,1444.872,24.51,4.04,124.07,1.081303165,0,0,1,99.0,99.0,124.07
40.288,1447.325,24.97,6.25,125.14,1.088303165,0,0,1,99.0,99.0,125.14
40.281,1449.872,25.39,3.12,125.99,1.095303165,0,0,1,99.0,99.0,125.99
