Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.277,444.173,22.51,3.62,60.23,1.295055536,0,0,1,99.0,99.0,60.23
28.272,446.429,22.89,4.83,60.47,1.300055536,0,0,1,99.0,99.0,60.47
28.268,448.741,23.43,5.18,60.65,1.304055536,0,0,1,99.0,99.0,60.65
28.263,451.094,24.12,7.97,60.82,1.309055536,0,0,1,99.0,99.0,60.82
28.266,453.526,25.08,11.2,61.0,1.306055536,0,0,1,99.0,99.0,61.0
28.256,456.096,26.28,11.2,61.16,1.316055536,0,0,1,99.0,99.0,61.16
28.249,458.791,27.34,9.35,61.28,1.323055536,0,0,1,99.0,99.0,61.28
28.244,461.611,27.96,3.32,61.32,1.328055536,0,0,1,99.0,99.0,61.32
28.238,464.419,28.43,4.03,61.32,1.334055536,0,0,1,99.0,99.0,61.32
28.233,467.265,29.55,11.2,61.15,1.339055536,0,0,1,99.0,99.0,61.15
28.21,470.36,31.65,11.2,60.61,1.362055536,0,0,1,99.0,99.0,60.61
28.346,473.651,34.21,11.2,59.75,1.226055536,0,0,1,99.0,99.0,59.75
28.55,477.138,35.93,9.02,58.59,1.022055536,0,0,1,99.0,99.0,58.59
28.86,480.889,35.58,-11.2,57.13,0.712055536,0,0,1,99.0,99.0,57.13
29.088,484.282,33.18,-11.2,56.1,0.484055536,0,0,1,99.0,99.0,56.1
29.224,487.436,29.94,-11.2,55.39,0.348055536,0,0,1,99.0,99.0,55.39
29.211,490.327,27.19,-11.2,54.96,0.361055536,0,0,1,99.0,99.0,54.96
29.211,492.973,25.51,-9.36,54.7,0.361055536,0,0,1,99.0,99.0,54.7
29.24,495.441,24.67,-5.42,54.56,0.332055536,0,0,1,99.0,99.0,54.56
29.176,497.886,24.13,-6.1,54.48,0.396055536,0,0,1,99.0,99.0,54.48
29.058,500.25,23.73,-2.94,54.56,0.514055536,0,0,1,99.0,99.0,54.56
28.86,502.571,23.73,2.94,54.75,0.712055536,0,0,1,99.0,99.0,54.75
28.743,504.935,24.13,6.09,54.9,0.829055536,0,0,1,99.0,99.0,54.9
28.678,507.385,24.63,4.68,54.95,0.894055536,0,0,1,99.0,99.0,54.95
28.707,509.892,24.95,1.53,54.94,0.865055536,0,0,1,99.0,99.0,54.94
28.707,512.409,25.04,-0.25,54.93,0.865055536,0,0,1,99.0,99.0,54.93
28.706,514.912,25.02,-0.25,54.92,0.866055536,0,0,1,99.0,99.0,54.92
28.706,517.411,25.0,-0.02,54.92,0.866055536,0,0,1,99.0,99.0,54.92
28.705,519.911,25.0,-0.02,54.92,0.867055536,0,0,1,99.0,99.0,54.92
28.705,522.41,25.0,0.0,54.92,0.867055536,0,0,1,99.0,99.0,54.92
28.705,524.91,25.0,0.0,54.93,0.867055536,0,0,1,99.0,99.0,54.93
28.704,527.41,25.0,0.0,54.94,0.868055536,0,0,1,99.0,99.0,54.94
28.704,529.914,24.96,-0.64,54.95,0.868055536,0,0,1,99.0,99.0,54.95
28.702,532.41,24.87,-1.21,54.91,0.870055536,0,0,1,99.0,99.0,54.91
28.702,534.888,24.8,-0.6,54.8,0.870055536,0,0,1,99.0,99.0,54.8
28.705,537.359,24.8,0.55,54.65,0.867055536,0,0,1,99.0,99.0,54.65
28.711,539.836,24.86,1.2,54.54,0.861055536,0,0,1,99.0,99.0,54.54
28.717,542.331,24.96,0.66,54.49,0.855055536,0,0,1,99.0,99.0,54.49
28.723,544.835,25.0,0.02,54.49,0.849055536,0,0,1,99.0,99.0,54.49
28.729,547.335,25.0,0.02,54.51,0.843055536,0,0,1,99.0,99.0,54.51
28.734,549.835,25.0,0.0,54.51,0.838055536,0,0,1,99.0,99.0,54.51
28.741,552.336,25.0,-0.02,54.51,0.831055536,0,0,1,99.0,99.0,54.51
28.747,554.836,25.0,-0.02,54.51,0.825055536,0,0,1,99.0,99.0,54.51
28.753,557.335,25.0,0.0,54.51,0.819055536,0,0,1,99.0,99.0,54.51
28.759,559.835,25.0,0.02,54.52,0.813055536,0,0,1,99.0,99.0,54.52
28.765,562.335,25.0,0.02,54.53,0.807055536,0,0,1,99.0,99.0,54.53
28.771,564.834,25.02,0.26,54.54,0.801055536,0,0,1,99.0,99.0,54.54
28.777,567.337,25.04,0.21,54.56,0.795055536,0,0,1,99.0,99.0,54.56
28.783,569.854,24.95,-1.58,54.54,0.789055536,0,1,1,99.0,9.719,54.54
28.789,572.36,24.62,-4.65,54.49,0.783055536,0,1,1,99.0,9.72,54.49
28.795,574.808,24.13,-5.97,54.4,0.777055536,0,1,1,99.0,9.721,54.4
28.8,577.174,23.74,-2.85,54.36,0.772055536,0,1,1,99.0,9.723,54.36
28.806,579.494,23.77,3.24,54.42,0.766055536,0,1,1,99.0,9.724,54.42
28.811,581.863,24.2,6.56,54.51,0.761055536,0,1,1,99.0,9.725,54.51
28.817,584.334,24.62,3.24,54.5,0.755055536,0,1,1,99.0,9.727,54.5
28.823,586.864,24.53,-4.7,54.35,0.749055536,0,1,1,99.0,9.729,54.35
28.826,589.335,23.82,-10.65,54.2,0.746055536,0,1,1,99.0,9.728,54.2
28.832,591.654,22.94,-8.69,54.25,0.740055536,0,1,1,99.0,9.73,54.25
