Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.775,853.036,38.2,-0.1,128.48,0.601303165,0,0,1,99.0,99.0,128.48
40.79,856.856,38.18,-0.17,127.65,0.586303165,0,0,1,99.0,99.0,127.65
40.811,860.682,38.07,-1.64,126.83,0.565303165,0,0,1,99.0,99.0,126.83
40.822,864.502,37.73,-4.86,126.01,0.554303165,0,0,1,99.0,99.0,126.01
40.801,868.271,37.1,-7.98,125.24,0.575303165,0,0,1,99.0,99.0,125.24
40.756,871.947,36.31,-8.57,124.56,0.620303165,0,0,1,99.0,99.0,124.56
40.706,875.52,35.6,-6.1,123.99,0.670303165,0,0,1,99.0,99.0,123.99
40.671,879.047,34.96,-5.79,123.46,0.705303165,0,0,1,99.0,99.0,123.46
40.648,882.512,34.33,-6.28,123.0,0.728303165,0,0,1,99.0,99.0,123.0
40.62,885.893,33.99,-2.58,122.62,0.756303165,0,0,1,99.0,99.0,122.62
40.613,889.247,34.01,2.96,122.28,0.763303165,0,0,1,99.0,99.0,122.28
40.616,892.637,34.35,5.94,121.88,0.760303165,0,0,1,99.0,99.0,121.88
40.62,896.116,34.8,3.19,121.34,0.756303165,0,0,1,99.0,99.0,121.34
40.624,899.637,35.0,0.0,120.74,0.752303165,0,0,1,99.0,99.0,120.74
40.627,903.138,35.0,0.0,120.18,0.749303165,0,0,1,99.0,99.0,120.18
40.631,906.638,35.0,0.0,119.67,0.745303165,0,0,1,99.0,99.0,119.67
40.635,910.137,35.0,0.0,119.18,0.741303165,0,0,1,99.0,99.0,119.18
40.638,913.637,35.0,0.0,118.68,0.738303165,0,0,1,99.0,99.0,118.68
40.642,917.138,35.0,0.0,118.18,0.734303165,0,0,1,99.0,99.0,118.18
40.646,920.638,35.0,0.0,117.68,0.730303165,0,0,1,99.0,99.0,117.68
40.649,924.137,35.0,0.0,117.18,0.727303165,0,0,1,99.0,99.0,117.18
40.653,927.637,35.0,0.07,116.68,0.723303165,0,0,1,99.0,99.0,116.68
40.657,931.138,35.01,0.1,116.17,0.719303165,0,0,1,99.0,99.0,116.17
40.66,934.641,35.0,-0.17,115.66,0.716303165,0,0,1,99.0,99.0,115.66
40.678,938.145,34.94,-0.92,115.16,0.698303165,0,0,1,99.0,99.0,115.16
40.653,941.639,34.82,-1.56,114.72,0.723303165,0,0,1,99.0,99.0,114.72
40.531,945.112,34.71,-1.15,114.36,0.845303165,0,0,1,99.0,99.0,114.36
40.351,948.567,34.67,0.34,114.07,1.025303165,0,0,1,99.0,99.0,114.07
40.115,952.028,34.76,1.57,113.78,1.261303165,0,0,1,99.0,99.0,113.78
39.975,955.511,34.89,1.46,113.47,1.401303165,0,0,1,99.0,99.0,113.47
39.895,959.013,34.99,0.56,113.13,1.481303165,0,0,1,99.0,99.0,113.13
39.924,962.52,35.02,-0.11,112.79,1.452303165,0,0,1,99.0,99.0,112.79
39.928,966.023,35.01,-0.18,112.46,1.448303165,0,0,1,99.0,99.0,112.46
39.932,969.522,35.0,-0.03,112.15,1.444303165,0,0,1,99.0,99.0,112.15
39.935,973.021,35.0,0.0,111.82,1.441303165,0,0,1,99.0,99.0,111.82
39.939,976.521,35.0,0.02,111.34,1.437303165,0,0,1,99.0,99.0,111.34
39.942,980.022,35.0,0.0,110.69,1.434303165,0,0,1,99.0,99.0,110.69
39.946,983.522,35.0,0.0,109.85,1.430303165,0,0,1,99.0,99.0,109.85
39.95,987.022,35.0,0.0,108.8,1.426303165,0,0,1,99.0,99.0,108.8
39.953,990.522,35.0,0.0,107.57,1.423303165,0,0,1,99.0,99.0,107.57
39.957,994.022,35.0,0.0,106.16,1.419303165,0,0,1,99.0,99.0,106.16
39.961,997.522,35.0,0.0,104.64,1.415303165,0,0,1,99.0,99.0,104.64
39.964,1001.022,35.0,0.0,103.12,1.412303165,0,0,1,99.0,99.0,103.12
39.968,1004.522,35.0,0.0,101.62,1.408303165,0,0,1,99.0,99.0,101.62
39.971,1008.022,35.0,0.0,100.12,1.405303165,0,0,1,99.0,99.0,100.12
39.974,1011.534,34.89,-1.75,98.61,1.402303165,0,0,1,99.0,99.0,98.61
39.979,1015.022,34.64,-3.27,97.12,1.397303165,0,0,1,99.0,99.0,97.12
39.982,1018.46,34.48,-1.31,95.68,1.394303165,0,0,1,99.0,99.0,95.68
39.996,1021.882,34.51,1.94,94.26,1.380303165,0,0,1,99.0,99.0,94.26
40.016,1025.341,34.59,1.6,92.81,1.360303165,0,0,1,99.0,99.0,92.81
40.038,1028.845,34.42,-4.4,91.3,1.338303165,0,0,1,99.0,99.0,91.3
40.058,1032.313,33.69,-11.1,89.77,1.318303165,0,0,1,99.0,99.0,89.77
40.071,1035.618,32.5,-11.2,88.4,1.305303165,0,0,1,99.0,99.0,88.4
40.097,1038.813,31.31,-11.1,87.15,1.279303165,0,0,1,99.0,99.0,87.15
40.117,1041.856,30.47,-6.11,86.1,1.259303165,0,0,1,99.0,99.0,86.1
