Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.617,62.937,30.99,0.0,72.08,1.565514787,0,0,1,99.0,99.0,72.08
55.625,66.937,30.99,0.0,72.05,1.573514787,0,0,1,99.0,99.0,72.05
55.624,71.572,30.99,0.0,71.4,1.572514787,0,0,1,99.0,99.0,71.4
55.624,75.573,30.99,0.0,71.38,1.572514787,0,0,1,99.0,99.0,71.38
55.623,78.573,30.99,0.0,72.37,1.571514787,0,0,1,99.0,99.0,72.37
55.593,81.818,30.99,-11.2,73.11,1.541514787,0,0,1,99.0,99.0,73.11
55.622,84.826,29.99,-6.41,74.08,1.570514787,0,0,1,99.0,99.0,74.08
55.633,87.725,29.96,4.78,75.15,1.581514787,0,0,1,99.0,99.0,75.15
55.634,90.739,31.14,11.2,76.11,1.582514787,0,0,1,99.0,99.0,76.11
55.62,94.009,33.73,11.2,76.81,1.568514787,0,0,1,99.0,99.0,76.81
55.649,97.587,37.35,11.2,77.18,1.597514787,0,0,1,99.0,99.0,77.18
55.644,101.555,41.74,11.2,77.18,1.592514787,0,0,1,99.0,99.0,77.18
55.635,105.972,46.53,11.2,76.9,1.583514787,0,0,1,99.0,99.0,76.9
55.623,110.835,50.99,11.2,76.32,1.571514787,0,0,1,99.0,99.0,76.32
55.582,116.066,54.36,11.2,75.53,1.530514787,0,0,1,99.0,99.0,75.53
55.564,121.563,56.31,10.9,74.63,1.512514787,0,0,1,99.0,99.0,74.63
55.548,127.321,57.03,1.22,73.63,1.496514787,0,0,1,99.0,99.0,73.63
55.532,133.044,57.1,-0.34,72.69,1.480514787,0,0,1,99.0,99.0,72.69
55.516,138.747,57.1,0.51,71.75,1.464514787,0,0,1,99.0,99.0,71.75
55.5,144.461,57.13,0.24,70.79,1.448514787,0,0,1,99.0,99.0,70.79
55.482,150.179,57.13,-0.24,69.82,1.430514787,0,0,1,99.0,99.0,69.82
55.463,155.893,57.11,-0.5,68.86,1.411514787,0,0,1,99.0,99.0,68.86
55.444,161.6,57.07,-0.26,67.91,1.392514787,0,0,1,99.0,99.0,67.91
55.425,167.303,57.05,0.0,66.96,1.373514787,0,0,1,99.0,99.0,66.96
55.406,173.008,57.05,0.0,66.01,1.354514787,0,0,1,99.0,99.0,66.01
55.387,178.714,57.05,0.0,65.04,1.335514787,0,0,1,99.0,99.0,65.04
55.368,184.419,57.05,0.0,64.1,1.316514787,0,0,1,99.0,99.0,64.1
55.348,190.19,56.45,-9.67,63.17,1.296514787,0,0,1,99.0,99.0,63.17
55.329,195.569,52.7,-11.2,62.65,1.277514787,0,0,1,99.0,99.0,62.65
55.31,200.176,43.19,-11.2,62.9,1.258514787,0,0,1,99.0,99.0,62.9
55.23,203.678,29.12,-11.2,64.13,1.178514787,0,0,1,99.0,99.0,64.13
55.11,205.974,14.85,-11.2,66.33,1.058514787,0,0,1,99.0,99.0,66.33
54.964,207.15,4.86,-11.2,69.37,0.912514787,0,0,1,99.0,99.0,69.37
54.896,207.386,2.17,11.2,73.02,0.844514787,0,0,1,99.0,99.0,73.02
54.801,208.051,7.65,11.2,75.92,0.749514787,0,0,1,99.0,99.0,75.92
54.776,209.591,19.51,11.2,77.68,0.724514787,0,0,1,99.0,99.0,77.68
54.813,212.249,33.69,11.2,78.06,0.761514787,0,0,1,99.0,99.0,78.06
54.914,216.024,45.49,11.2,77.43,0.862514787,0,0,1,99.0,99.0,77.43
55.016,220.727,51.62,11.2,76.02,0.964514787,0,0,1,99.0,99.0,76.02
55.117,226.051,53.03,0.0,74.11,1.065514787,0,0,1,99.0,99.0,74.11
55.22,231.354,53.03,0.0,72.26,1.168514787,0,0,1,99.0,99.0,72.26
55.321,236.657,53.03,0.0,70.37,1.269514787,0,0,1,99.0,99.0,70.37
55.423,241.943,53.18,2.42,68.5,1.371514787,0,0,1,99.0,99.0,68.5
55.524,247.262,53.53,4.56,66.61,1.472514787,0,0,1,99.0,99.0,66.61
55.627,252.65,53.78,2.2,64.72,1.575514787,0,0,1,99.0,99.0,64.72
55.719,258.064,53.78,-2.17,62.78,1.667514787,0,0,1,99.0,99.0,62.78
55.795,263.453,53.53,-4.54,60.77,1.743514787,0,0,1,99.0,99.0,60.77
55.87,268.772,53.18,-2.43,58.72,1.818514787,0,0,1,99.0,99.0,58.72
55.945,274.057,53.05,0.3,56.69,1.893514787,0,0,1,99.0,99.0,56.69
56.021,279.385,52.88,-2.89,54.63,1.969514787,0,0,1,99.0,99.0,54.63
56.095,284.702,51.99,-11.2,52.61,2.043514787,0,0,1,99.0,99.0,52.61
56.18,289.767,50.01,-11.2,50.84,2.128514787,0,0,1,99.0,99.0,50.84
56.195,294.591,46.95,-11.2,49.31,2.143514787,0,0,1,99.0,99.0,49.31
56.15,299.082,43.03,-11.2,48.18,2.098514787,0,0,1,99.0,99.0,48.18
56.095,303.182,38.98,-11.2,47.54,2.043514787,0,0,1,99.0,99.0,47.54
56.044,306.948,35.78,-11.2,47.32,1.992514787,0,0,1,99.0,99.0,47.32
56.015,310.47,33.86,-10.7,47.38,1.963514787,0,0,1,99.0,99.0,47.38
56.033,313.717,33.18,0.47,47.73,1.981514787,0,0,1,99.0,99.0,47.73
56.036,317.033,33.16,0.02,48.0,1.984514787,0,0,1,99.0,99.0,48.0
56.038,320.381,32.96,-4.37,48.23,1.986514787,0,0,1,99.0,99.0,48.23
56.041,323.661,32.5,-5.27,48.54,1.989514787,0,0,1,99.0,99.0,48.54
56.044,326.879,32.05,-4.15,48.88,1.992514787,0,0,1,99.0,99.0,48.88
56.047,330.064,31.61,-4.14,49.3,1.995514787,0,0,1,99.0,99.0,49.3
56.049,333.214,31.06,-6.09,49.83,1.997514787,0,0,1,99.0,99.0,49.83
56.052,336.28,30.61,-4.55,50.49,2.000514787,0,0,1,99.0,99.0,50.49
56.055,339.277,30.59,2.64,51.18,2.003514787,0,0,1,99.0,99.0,51.18
56.064,342.291,31.23,11.2,51.76,2.012514787,0,0,1,99.0,99.0,51.76
