Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
57.515,151.052,19.45,-9.91,63.32,3.880031876,0,0,1,99.0,99.0,63.32
57.286,152.942,17.91,-2.26,62.31,3.651031876,0,0,1,99.0,99.0,62.31
57.083,154.719,17.55,-0.28,61.42,3.448031876,0,0,1,99.0,99.0,61.42
56.884,156.473,17.51,-0.05,60.54,3.249031876,0,0,1,99.0,99.0,60.54
56.685,158.224,17.5,0.0,59.68,3.050031876,0,0,1,99.0,99.0,59.68
56.486,159.975,17.47,0.34,58.81,2.851031876,0,0,1,99.0,99.0,58.81
56.287,161.737,16.92,6.6,57.93,2.652031876,0,0,1,99.0,99.0,57.93
56.087,163.401,19.2,-8.82,57.15,2.452031876,0,0,1,99.0,99.0,57.15
55.898,165.425,17.35,-11.2,56.01,2.263031876,0,0,1,99.0,99.0,56.01
55.679,167.122,15.94,-11.2,55.17,2.044031876,0,1,1,99.0,14.945,55.17
55.497,168.657,14.29,-4.04,54.38,1.862031876,0,1,1,99.0,14.761,54.38
55.343,170.062,13.66,-0.85,54.49,1.708031876,0,1,1,99.0,14.606,54.49
55.193,171.423,13.53,-0.14,54.51,1.558031876,0,1,1,99.0,14.454,54.51
55.043,172.775,13.5,0.0,53.44,1.408031876,0,1,1,99.0,14.303,53.44
54.894,174.125,13.5,0.0,52.21,1.259031876,0,1,1,99.0,14.153,52.21
54.744,175.485,13.1,4.25,50.84,1.109031876,0,1,1,99.0,14.001,50.84
54.596,176.808,13.05,11.2,49.52,0.961031876,0,1,1,99.0,13.852,49.52
54.446,178.173,15.72,-11.2,48.34,0.811031876,0,1,1,99.0,13.701,48.34
54.286,180.087,11.34,-11.2,46.79,0.651031876,0,1,1,99.0,13.539,46.79
54.087,181.247,9.15,-11.2,46.04,0.452031876,0,1,1,99.0,13.339,46.04
54.015,182.111,7.56,-6.66,45.59,0.380031876,0,1,1,99.0,13.265,45.59
53.975,182.829,6.53,-1.53,45.28,0.340031876,0,1,1,99.0,13.223,45.28
53.949,183.473,6.29,-0.25,45.05,0.314031876,0,1,1,99.0,13.196,45.05
53.924,184.101,6.25,0.0,44.83,0.289031876,0,1,1,99.0,13.17,44.83
53.9,184.726,6.24,0.08,44.61,0.265031876,0,1,1,99.0,13.144,44.61
53.875,185.35,6.25,0.0,44.4,0.240031876,0,0,1,99.0,99.0,44.4
53.851,185.975,6.26,-0.03,44.19,0.216031876,0,0,1,99.0,99.0,44.19
53.826,186.601,6.26,-0.05,43.97,0.191031876,0,0,1,99.0,99.0,43.97
53.801,187.226,6.25,0.0,43.76,0.166031876,0,0,1,99.0,99.0,43.76
53.777,187.851,6.24,0.04,43.54,0.142031876,0,0,1,99.0,99.0,43.54
53.752,188.475,6.24,0.05,43.33,0.117031876,0,1,1,99.0,11.248,43.33
53.728,189.1,6.25,0.0,43.11,0.093031876,0,1,1,99.0,11.23,43.11
