Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
80.033,570.213,5.0,-0.04,43.98,1.901621997,0,0,1,99.0,99.0,43.98
80.035,570.709,5.14,-1.53,44.73,1.899621997,0,0,1,99.0,99.0,44.73
80.037,571.211,5.36,-5.95,45.63,1.897621997,0,0,1,99.0,99.0,45.63
80.037,571.722,3.51,11.2,46.64,1.897621997,0,0,1,99.0,99.0,46.64
80.028,571.979,6.05,7.11,47.93,1.906621997,0,0,1,99.0,99.0,47.93
80.04,572.748,6.52,-0.58,48.71,1.894621997,0,0,1,99.0,99.0,48.71
80.042,573.248,6.72,11.2,49.76,1.892621997,0,0,1,99.0,99.0,49.76
80.035,573.861,10.18,-6.71,50.71,1.899621997,0,0,1,99.0,99.0,50.71
80.05,575.007,8.17,-3.17,51.06,1.884621997,0,0,1,99.0,99.0,51.06
80.048,575.67,8.36,1.62,52.01,1.886621997,0,0,1,99.0,99.0,52.01
80.148,576.691,8.13,-11.2,52.57,1.786621997,0,0,1,99.0,99.0,52.57
80.234,577.563,5.08,0.9,53.16,1.700621997,0,0,1,99.0,99.0,53.16
79.744,577.873,5.92,11.2,54.23,2.190621997,0,0,1,99.0,99.0,54.23
79.603,578.493,7.44,11.2,54.96,2.331621997,0,0,1,99.0,99.0,54.96
79.562,579.295,9.07,4.76,55.51,2.372621997,0,0,1,99.0,99.0,55.51
79.558,580.229,9.81,1.02,55.93,2.376621997,0,0,1,99.0,99.0,55.93
79.561,581.216,9.97,0.18,56.29,2.373621997,0,0,1,99.0,99.0,56.29
79.562,582.211,10.08,-0.79,56.67,2.372621997,0,0,1,99.0,99.0,56.67
79.565,583.226,9.7,2.08,56.9,2.369621997,0,0,1,99.0,99.0,56.9
79.567,584.188,10.12,0.96,57.51,2.367621997,0,0,1,99.0,99.0,57.51
79.673,585.216,10.34,-1.66,57.69,2.261621997,0,0,1,99.0,99.0,57.69
79.747,586.24,10.08,-0.41,57.8,2.187621997,0,0,1,99.0,99.0,57.8
79.33,587.244,10.09,-0.78,58.1,2.604621997,0,0,1,99.0,99.0,58.1
79.314,588.251,10.04,-1.36,58.54,2.620621997,0,0,1,99.0,99.0,58.54
78.84,589.24,10.24,-4.92,59.08,3.094621997,0,0,1,99.0,99.0,59.08
78.897,590.245,8.58,11.2,59.62,3.037621997,0,0,1,99.0,99.0,59.62
78.469,591.012,11.06,7.37,60.4,3.465621997,0,0,1,99.0,99.0,60.4
77.902,592.287,10.68,11.2,60.67,4.032621997,0,0,1,99.0,99.0,60.67
77.831,593.245,13.12,8.64,61.27,4.103621997,0,0,1,99.0,99.0,61.27
77.35,594.964,12.5,-11.2,61.08,4.584621997,0,0,1,99.0,99.0,61.08
77.352,596.462,8.71,-11.2,61.18,4.582621997,0,0,1,99.0,99.0,61.18
76.967,596.999,7.85,11.2,62.13,4.967621997,0,0,1,99.0,99.0,62.13
76.554,597.787,9.64,11.2,62.92,5.380621997,0,0,1,99.0,99.0,62.92
76.283,598.804,11.21,6.53,63.44,5.651621997,0,0,1,99.0,99.0,63.44
76.066,599.961,12.22,1.58,63.9,5.868621997,0,0,1,99.0,99.0,63.9
75.866,601.192,12.47,0.19,64.36,6.068621997,0,0,1,99.0,99.0,64.36
75.667,602.44,12.5,0.05,0.0,6.267621997,0,0,0,99.0,99.0,99.0
