Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.306,1060.648,29.52,1.08,111.87,1.592563229,0,1,1,99.0,10.845,111.87
65.576,1063.605,29.69,0.1,113.04,1.322563229,0,1,1,99.0,10.976,113.04
65.841,1066.576,29.71,0.0,113.64,1.057563229,0,1,1,99.0,11.101,113.64
66.105,1069.546,29.71,0.0,114.49,0.793563229,0,1,1,99.0,11.226,114.49
66.37,1072.518,29.71,0.0,115.46,0.528563229,0,1,1,99.0,11.351,115.46
66.634,1075.488,29.71,0.0,116.48,0.264563229,0,1,1,99.0,11.476,116.48
66.898,1078.46,29.71,0.0,117.51,0.000563229,0,1,1,99.0,11.601,117.51
67.162,1081.429,29.74,-0.31,118.54,0.263436771,0,1,1,99.0,11.725,118.54
67.425,1084.403,29.72,-0.57,119.57,0.526436771,0,1,1,99.0,11.849,119.57
67.689,1087.376,29.5,1.24,120.59,0.790436771,0,1,1,99.0,11.974,120.59
67.996,1090.326,29.63,1.65,121.64,1.097436771,0,1,1,99.0,12.141,121.64
68.368,1093.3,29.87,0.59,122.67,1.469436771,0,1,1,99.0,12.361,122.67
68.444,1096.29,29.95,0.24,123.68,1.545436771,0,1,1,99.0,12.24,123.68
68.463,1099.287,29.99,0.04,124.68,1.564436771,0,1,1,99.0,12.211,124.68
68.451,1102.286,30.0,0.0,125.68,1.552436771,0,1,1,99.0,12.19,125.68
68.437,1105.286,30.0,0.0,126.8,1.538436771,0,1,1,99.0,12.184,126.8
68.422,1108.286,30.0,0.04,127.26,1.523436771,0,1,1,99.0,12.179,127.26
68.407,1111.286,30.01,-0.04,128.1,1.508436771,0,1,1,99.0,12.187,128.1
68.392,1114.287,30.0,-0.04,129.57,1.493436771,0,1,1,99.0,12.184,129.57
68.377,1117.269,30.97,-11.2,131.28,1.478436771,0,1,1,99.0,12.164,131.28
68.362,1120.39,28.52,-1.21,132.98,1.463436771,0,1,1,99.0,12.161,132.98
68.347,1123.167,28.04,9.08,135.1,1.448436771,0,1,1,99.0,12.158,135.1
68.343,1126.025,29.87,-3.26,137.05,1.444436771,0,1,1,99.0,12.167,137.05
68.341,1128.999,28.52,11.2,139.1,1.442436771,0,1,1,99.0,12.177,139.1
68.325,1131.736,30.94,11.2,141.34,1.426436771,0,1,1,99.0,12.174,141.34
68.338,1134.998,32.99,-11.2,142.99,1.439436771,0,1,1,99.0,12.197,142.99
68.345,1138.356,29.99,1.27,144.44,1.446436771,0,1,1,99.0,12.207,144.44
68.326,1141.16,30.87,11.2,146.78,1.427436771,0,1,1,99.0,12.19,146.78
68.315,1144.271,32.43,11.2,148.51,1.416436771,0,1,1,99.0,12.18,148.51
68.329,1147.571,34.06,4.8,149.9,1.430436771,0,1,1,99.0,12.196,149.9
68.327,1151.006,34.81,1.03,151.02,1.428436771,0,0,1,99.0,99.0,151.02
68.325,1154.492,34.97,0.17,152.04,1.426436771,0,0,1,99.0,99.0,152.04
68.322,1157.99,35.0,0.0,153.04,1.423436771,0,0,1,99.0,99.0,153.04
68.321,1161.49,35.0,0.04,154.04,1.422436771,0,0,1,99.0,99.0,154.04
68.319,1164.99,35.01,-0.04,155.11,1.420436771,0,0,1,99.0,99.0,155.11
68.317,1168.491,35.0,0.0,155.68,1.418436771,0,0,1,99.0,99.0,155.68
68.314,1171.967,36.03,-11.2,156.76,1.415436771,0,0,1,99.0,99.0,156.76
68.312,1175.566,34.49,-10.42,158.25,1.413436771,0,0,1,99.0,99.0,158.25
68.31,1178.96,31.94,8.97,159.62,1.411436771,0,0,1,99.0,99.0,159.62
68.308,1182.163,32.98,10.43,161.08,1.409436771,0,0,1,99.0,99.0,161.08
68.331,1185.525,34.57,2.38,162.53,1.432436771,0,0,1,99.0,99.0,162.53
68.354,1188.997,34.95,0.3,164.28,1.455436771,0,0,1,99.0,99.0,164.28
68.377,1192.494,35.01,-0.04,165.55,1.478436771,0,0,1,99.0,99.0,165.55
68.401,1195.995,35.0,0.0,166.83,1.502436771,0,0,1,99.0,99.0,166.83
68.424,1199.494,35.0,0.0,168.21,1.525436771,0,0,1,99.0,99.0,168.21
68.447,1202.995,35.0,0.0,169.66,1.548436771,0,0,1,99.0,99.0,169.66
68.47,1206.494,35.0,0.0,171.15,1.571436771,0,0,1,99.0,99.0,171.15
68.493,1209.991,35.14,-1.55,172.65,1.594436771,0,0,1,99.0,99.0,172.65
68.517,1213.493,35.36,-5.97,174.15,1.618436771,0,0,1,99.0,99.0,174.15
68.541,1217.002,33.53,11.2,175.64,1.642436771,0,0,1,99.0,99.0,175.64
68.55,1220.243,35.93,11.2,177.4,1.651436771,0,0,1,99.0,99.0,177.4
68.587,1223.951,38.46,-11.2,178.7,1.688436771,0,0,1,99.0,99.0,178.7
68.621,1227.806,36.76,-11.2,179.85,1.722436771,0,0,1,99.0,99.0,179.85
68.636,1231.505,33.59,7.0,181.07,1.737436771,0,0,1,99.0,99.0,181.07
68.646,1234.723,35.31,11.2,183.23,1.747436771,0,0,1,99.0,99.0,183.23
68.665,1238.233,37.3,11.2,184.63,1.766436771,0,0,1,99.0,99.0,184.63
68.735,1241.868,39.75,11.2,185.69,1.836436771,0,0,1,99.0,99.0,185.69
68.837,1245.884,41.13,11.2,186.24,1.938436771,0,0,1,99.0,99.0,186.24
68.747,1250.057,42.79,3.82,186.62,1.848436771,0,1,1,99.0,14.986,186.62
68.611,1254.358,43.38,0.85,186.75,1.712436771,0,1,1,99.0,14.715,186.75
68.44,1258.719,42.8,7.77,186.79,1.541436771,0,1,1,99.0,14.452,186.79
68.263,1262.99,44.44,0.71,187.24,1.364436771,0,1,1,99.0,14.271,187.24
68.086,1267.478,44.82,-6.5,187.13,1.187436771,0,1,1,99.0,14.097,187.13
67.904,1271.919,43.84,-1.7,186.93,1.005436771,0,1,1,99.0,13.932,186.93
67.715,1276.292,43.59,-0.51,186.9,0.816436771,0,1,1,99.0,13.761,186.9
67.526,1280.664,42.95,5.74,186.96,0.627436771,0,1,1,99.0,13.59,186.96
67.335,1284.933,44.87,-6.73,187.16,0.436436771,0,1,1,99.0,13.425,187.16
