Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.169,427.435,17.87,11.2,48.49,0.283333013,1,1,1,11.615,9.938,48.49
29.194,428.824,22.86,11.2,49.63,0.308333013,1,1,1,11.566,9.917,49.63
29.225,430.85,27.26,4.98,50.18,0.339333013,1,1,1,11.57,9.903,50.18
29.286,434.134,24.94,-11.2,49.5,0.400333013,1,1,1,11.552,9.919,49.5
29.301,436.708,22.16,-11.2,49.52,0.415333013,1,1,1,11.56,9.898,49.52
29.285,438.932,18.72,11.2,49.9,0.399333013,1,1,1,11.605,9.816,49.9
29.271,440.704,20.95,11.2,50.73,0.385333013,1,1,1,11.647,9.779,50.73
29.278,442.909,23.51,-10.95,51.06,0.392333013,1,1,1,11.668,12.278,51.06
29.28,445.213,22.35,-11.2,51.79,0.394333013,1,1,1,11.693,12.284,51.79
29.268,447.387,21.18,-10.16,52.18,0.382333013,1,1,1,11.732,12.276,52.18
29.264,449.462,18.56,11.2,52.4,0.378333013,1,1,1,11.764,12.276,52.4
29.25,451.206,20.94,11.2,52.44,0.364333013,1,1,1,11.781,12.266,52.44
29.258,453.456,23.11,-11.2,52.46,0.372333013,1,1,1,11.781,12.277,52.46
29.26,455.821,19.72,6.88,52.45,0.374333013,1,1,1,11.776,12.283,52.45
29.243,457.675,21.65,4.02,52.34,0.357333013,1,1,1,11.782,12.27,52.34
29.244,459.987,21.63,-1.06,52.11,0.358333013,1,1,1,11.786,12.274,52.11
29.24,462.045,21.28,11.2,52.7,0.354333013,1,1,1,11.786,12.285,52.7
29.229,464.21,22.63,11.2,52.92,0.343333013,1,1,1,11.792,12.279,52.92
29.232,466.527,23.79,11.2,52.8,0.346333013,1,1,1,11.786,12.264,52.8
29.228,468.9,27.08,-11.2,52.5,0.342333013,1,1,1,11.786,12.37,52.5
29.233,471.797,24.01,-11.2,51.61,0.347333013,1,1,1,11.788,12.446,51.61
29.23,474.264,21.61,-11.2,51.15,0.344333013,1,1,1,11.777,11.947,51.15
29.213,476.445,18.19,9.92,50.96,0.327333013,1,1,1,11.783,11.864,50.96
29.201,478.085,20.87,11.2,51.33,0.315333013,1,1,1,11.799,11.922,51.33
29.199,480.14,22.97,11.2,51.27,0.313333013,1,1,1,11.797,11.42,51.27
29.21,482.432,26.32,-11.2,50.94,0.324333013,1,1,1,11.783,11.307,50.94
29.221,485.156,23.8,-6.25,50.56,0.335333013,0,1,1,99.0,11.269,50.56
29.209,487.376,23.47,0.54,50.27,0.323333013,0,1,1,99.0,11.251,50.27
29.209,489.835,23.64,-11.2,49.2,0.323333013,0,1,1,99.0,11.251,49.2
29.216,492.204,21.91,-11.2,48.65,0.330333013,0,1,1,99.0,11.258,48.65
29.208,494.386,18.7,11.2,48.03,0.322333013,0,1,1,99.0,11.251,48.03
29.198,496.154,20.96,11.2,47.93,0.312333013,0,1,1,99.0,11.241,47.93
29.207,498.36,23.53,-11.11,47.54,0.321333013,0,1,1,99.0,11.251,47.54
29.214,500.667,22.23,-9.84,47.18,0.328333013,0,1,1,99.0,11.258,47.18
29.207,502.837,20.82,-4.11,47.0,0.321333013,0,1,1,99.0,11.251,47.0
29.206,504.896,20.18,-1.01,46.94,0.320333013,0,1,1,99.0,11.251,46.94
29.206,506.908,20.02,-0.14,46.92,0.320333013,0,1,1,99.0,11.252,46.92
29.206,508.914,19.85,1.59,46.92,0.320333013,0,1,1,99.0,11.253,46.92
29.204,510.91,19.65,5.92,46.92,0.318333013,0,1,1,99.0,11.251,46.92
29.204,512.904,21.46,-11.2,46.94,0.318333013,0,1,1,99.0,11.251,46.94
29.215,515.162,19.06,-11.2,46.66,0.329333013,0,1,1,99.0,11.263,46.66
29.204,516.908,16.94,11.2,47.14,0.318333013,0,1,1,99.0,11.25,47.14
29.196,518.539,20.51,-8.28,47.24,0.310333013,0,1,1,99.0,11.237,47.24
29.208,520.717,18.23,-3.92,47.08,0.322333013,0,1,1,99.0,11.242,47.08
29.098,522.378,18.25,2.39,46.99,0.212333013,0,0,1,99.0,99.0,46.99
29.108,524.328,18.75,-11.2,46.92,0.222333013,0,0,1,99.0,99.0,46.92
29.704,526.162,17.42,-11.2,46.91,0.818333013,0,0,1,99.0,99.0,46.91
29.357,527.842,15.79,-4.09,46.91,0.471333013,0,0,1,99.0,99.0,46.91
29.255,529.403,14.96,1.11,46.91,0.369333013,0,1,1,99.0,10.602,46.91
29.208,530.899,14.92,3.59,46.93,0.322333013,1,1,1,12.247,10.557,46.93
29.181,532.402,16.41,-11.2,46.93,0.295333013,1,1,1,12.274,10.531,46.93
29.142,534.143,14.05,-11.2,46.69,0.256333013,1,1,1,12.313,10.494,46.69
29.285,535.487,12.57,-7.92,46.85,0.399333013,1,1,1,12.17,10.638,46.85
29.365,536.703,11.41,-2.91,47.12,0.479333013,1,1,1,12.089,10.719,47.12
29.388,537.827,10.95,-0.64,47.53,0.502333013,1,1,1,12.066,10.744,47.53
29.393,538.918,10.85,-0.09,47.85,0.507333013,1,1,1,12.061,10.75,47.85
29.395,540.003,10.84,-0.04,48.66,0.509333013,1,1,1,12.068,10.753,48.66
29.397,541.087,10.83,0.03,48.98,0.511333013,1,1,1,12.069,10.757,48.98
29.4,542.17,10.84,0.0,49.09,0.514333013,1,1,1,12.051,10.761,49.09
29.402,543.253,10.83,0.0,49.09,0.516333013,1,1,1,12.05,10.764,49.09
29.405,544.337,10.84,0.0,48.73,0.519333013,1,1,1,12.047,10.766,48.73
29.406,545.42,10.84,-0.04,48.85,0.520333013,1,1,1,12.046,10.762,48.85
29.408,546.504,10.83,0.0,49.23,0.522333013,1,1,1,12.043,10.758,49.23
29.411,547.587,10.83,0.0,49.44,0.525333013,1,1,1,12.04,10.756,49.44
29.413,548.67,10.83,0.04,49.12,0.527333013,1,1,1,12.039,10.752,49.12
29.416,549.753,10.83,0.05,49.04,0.530333013,1,1,1,12.039,10.845,49.04
29.418,550.836,10.84,-0.03,48.55,0.532333013,1,1,1,12.041,10.924,48.55
