Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.749,1310.575,35.16,0.48,54.6,1.176944464,1,0,1,12.2,99.0,54.6
30.722,1314.092,35.2,0.61,54.66,1.149944464,1,0,1,12.226,99.0,54.66
30.757,1317.618,35.25,0.23,54.91,1.184944464,1,0,1,12.253,99.0,54.91
30.771,1321.146,35.26,-0.03,55.18,1.198944464,1,0,1,12.383,99.0,55.18
30.784,1324.672,35.26,-0.03,55.3,1.211944464,1,0,1,12.434,99.0,55.3
30.797,1328.197,35.26,0.0,55.26,1.224944464,1,0,1,12.552,99.0,55.26
30.811,1331.723,35.26,0.0,55.09,1.238944464,1,0,1,12.621,99.0,55.09
30.825,1335.248,35.26,0.0,54.75,1.252944464,1,0,1,12.666,99.0,54.75
30.838,1338.774,35.26,0.0,54.3,1.265944464,1,0,1,12.671,99.0,54.3
30.852,1342.299,35.25,0.0,53.88,1.279944464,1,0,1,12.622,99.0,53.88
30.866,1345.825,35.26,0.0,53.58,1.293944464,1,0,1,12.545,99.0,53.58
30.879,1349.35,35.26,0.0,53.37,1.306944464,1,0,1,12.423,99.0,53.37
30.893,1352.873,35.28,0.43,53.2,1.320944464,1,0,1,12.274,99.0,53.2
30.907,1356.401,35.34,0.81,53.01,1.334944464,1,0,1,12.189,99.0,53.01
30.92,1359.942,35.39,0.39,52.81,1.347944464,1,0,1,12.177,99.0,52.81
30.933,1363.487,35.39,-0.39,52.6,1.360944464,1,0,1,12.157,99.0,52.6
30.941,1367.028,35.34,-0.81,52.39,1.368944464,1,0,1,12.16,99.0,52.39
30.948,1370.556,35.28,-0.43,52.19,1.375944464,1,0,1,12.095,99.0,52.19
30.957,1374.079,35.26,0.0,52.0,1.384944464,1,0,1,11.975,99.0,52.0
30.965,1377.604,35.26,0.0,51.81,1.392944464,1,0,1,11.881,99.0,51.81
30.972,1381.13,35.26,0.0,51.62,1.399944464,1,0,1,11.758,99.0,51.62
30.98,1384.655,35.26,0.0,51.43,1.407944464,1,0,1,11.714,99.0,51.43
30.989,1388.181,35.26,0.0,51.22,1.416944464,1,0,1,11.685,99.0,51.22
30.996,1391.707,35.26,0.0,51.01,1.423944464,1,0,1,11.687,99.0,51.01
31.004,1395.232,35.26,0.0,50.81,1.431944464,1,0,1,11.795,99.0,50.81
31.012,1398.758,35.26,0.0,50.61,1.439944464,1,0,1,11.796,99.0,50.61
31.02,1402.283,35.25,0.0,50.42,1.447944464,1,0,1,11.792,99.0,50.42
31.028,1405.809,35.26,0.0,50.23,1.455944464,1,0,1,11.76,99.0,50.23
31.036,1409.334,35.26,0.0,50.04,1.463944464,1,0,1,11.607,99.0,50.04
31.044,1412.86,35.26,0.0,49.84,1.471944464,1,0,1,11.556,99.0,49.84
31.051,1416.385,35.26,0.0,49.65,1.478944464,1,0,1,11.554,99.0,49.65
31.06,1419.911,35.25,0.0,49.46,1.487944464,1,0,1,11.493,99.0,49.46
31.068,1423.436,35.25,0.0,49.27,1.495944464,1,0,1,11.514,99.0,49.27
31.075,1426.961,35.26,0.16,49.08,1.502944464,0,0,1,99.0,99.0,49.08
31.083,1430.487,35.29,0.28,48.88,1.510944464,0,0,1,99.0,99.0,48.88
31.092,1434.026,35.23,-1.01,48.68,1.519944464,0,0,1,99.0,99.0,48.68
31.098,1437.563,34.96,-4.06,48.5,1.525944464,1,0,1,10.985,99.0,48.5
31.107,1441.059,34.41,-7.18,48.34,1.534944464,1,0,1,10.931,99.0,48.34
31.118,1444.473,33.67,-8.18,48.17,1.545944464,1,0,1,10.924,99.0,48.17
31.132,1447.787,32.98,-6.14,47.95,1.559944464,1,0,1,10.906,99.0,47.95
31.146,1451.033,32.52,-2.97,47.66,1.573944464,1,0,1,10.887,99.0,47.66
31.161,1454.254,32.33,-0.62,47.25,1.588944464,1,0,1,10.865,99.0,47.25
31.175,1457.476,32.29,0.28,46.73,1.602944464,1,0,1,10.846,99.0,46.73
31.189,1460.707,32.32,0.15,46.19,1.616944464,1,0,1,10.831,99.0,46.19
31.204,1463.941,32.32,0.0,45.67,1.631944464,1,0,1,10.814,99.0,45.67
31.218,1467.173,32.32,0.0,45.15,1.645944464,1,0,1,10.795,99.0,45.15
31.232,1470.406,32.33,0.0,44.63,1.659944464,1,0,1,10.775,99.0,44.63
31.247,1473.638,32.32,0.0,44.12,1.674944464,1,0,1,10.753,99.0,44.12
31.261,1476.871,32.32,0.0,43.6,1.688944464,1,0,1,10.734,99.0,43.6
31.275,1480.103,32.32,0.0,43.08,1.702944464,1,0,1,10.719,99.0,43.08
31.29,1483.335,32.32,0.0,42.57,1.717944464,1,0,1,10.7,99.0,42.57
31.304,1486.567,32.32,0.0,42.05,1.731944464,1,0,1,10.682,99.0,42.05
31.318,1489.796,32.36,0.53,41.53,1.745944464,1,0,1,10.664,99.0,41.53
31.332,1493.041,32.35,-0.34,41.0,1.759944464,1,0,1,10.646,99.0,41.0
31.347,1496.306,32.0,-5.37,40.45,1.774944464,1,0,1,10.627,99.0,40.45
31.362,1499.507,31.06,-11.2,39.99,1.789944464,1,0,1,10.591,99.0,39.99
31.352,1502.517,29.46,-11.2,39.73,1.779944464,1,0,1,10.613,99.0,39.73
31.357,1505.354,27.37,-11.2,39.63,1.784944464,1,0,1,10.615,99.0,39.63
31.369,1507.992,25.3,-11.2,39.71,1.796944464,0,0,1,99.0,99.0,39.71
31.394,1510.459,23.72,-11.2,39.97,1.821944464,0,0,1,99.0,99.0,39.97
31.392,1512.735,22.8,-5.12,40.45,1.819944464,0,0,1,99.0,99.0,40.45
31.39,1514.953,22.47,-0.27,40.81,1.817944464,0,0,1,99.0,99.0,40.81
31.389,1517.192,22.47,0.49,40.93,1.816944464,0,0,1,99.0,99.0,40.93
31.388,1519.446,22.5,0.0,40.77,1.815944464,0,0,1,99.0,99.0,40.77
31.387,1521.695,22.5,0.0,40.33,1.814944464,0,0,1,99.0,99.0,40.33
31.386,1523.946,22.5,0.0,39.62,1.813944464,0,1,1,99.0,15.109,39.62
31.385,1526.196,22.5,0.0,38.7,1.812944464,0,1,1,99.0,14.944,38.7
