Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.688,928.152,15.52,-0.1,40.5,0.210563229,0,0,1,99.0,99.0,40.5
66.689,929.703,15.5,0.0,40.88,0.209563229,0,0,1,99.0,99.0,40.88
66.689,931.253,15.5,0.0,40.82,0.209563229,0,0,1,99.0,99.0,40.82
66.688,932.799,15.65,-1.56,41.19,0.210563229,0,0,1,99.0,99.0,41.19
66.688,934.369,15.21,0.99,41.16,0.210563229,0,0,1,99.0,99.0,41.16
66.689,935.88,15.35,1.72,41.6,0.209563229,0,0,1,99.0,99.0,41.6
66.866,937.413,16.31,-7.45,41.63,0.032563229,0,0,1,99.0,99.0,41.63
66.959,939.054,13.85,11.2,41.92,0.060436771,0,0,1,99.0,99.0,41.92
66.185,940.348,16.01,11.2,42.51,0.713563229,0,0,1,99.0,99.0,42.51
65.982,942.068,18.49,-11.2,42.15,0.916563229,0,0,1,99.0,99.0,42.15
65.933,943.928,16.76,-11.2,42.11,0.965563229,0,0,1,99.0,99.0,42.11
65.917,945.632,13.43,8.69,41.92,0.981563229,0,0,1,99.0,99.0,41.92
65.907,946.806,15.75,11.2,42.62,0.991563229,0,0,1,99.0,99.0,42.62
65.904,948.403,17.36,11.2,42.85,0.994563229,0,0,1,99.0,99.0,42.85
65.921,950.19,19.0,5.37,42.74,0.977563229,0,0,1,99.0,99.0,42.74
65.953,952.119,20.03,-1.19,42.39,0.945563229,0,0,1,99.0,99.0,42.39
66.126,954.124,19.94,-2.28,41.63,0.772563229,0,0,1,99.0,99.0,41.63
65.992,956.11,19.42,1.25,41.35,0.906563229,0,0,1,99.0,99.0,41.35
65.365,958.05,19.52,2.24,41.21,1.533563229,0,0,1,99.0,99.0,41.21
65.225,960.015,19.85,0.79,40.92,1.673563229,0,0,1,99.0,99.0,40.92
65.175,962.004,19.97,0.12,40.49,1.723563229,0,0,1,99.0,99.0,40.49
65.17,964.003,19.99,0.06,40.0,1.728563229,0,0,1,99.0,99.0,40.0
65.172,966.001,20.0,0.04,39.5,1.726563229,0,0,1,99.0,99.0,39.5
65.174,968.002,20.01,-0.03,39.0,1.724563229,0,0,1,99.0,99.0,39.0
65.176,970.002,20.0,0.0,38.5,1.722563229,0,0,1,99.0,99.0,38.5
65.178,972.002,20.0,0.0,38.0,1.720563229,0,0,1,99.0,99.0,38.0
65.18,974.002,20.0,0.0,37.5,1.718563229,0,0,1,99.0,99.0,37.5
65.182,976.002,20.0,0.0,37.0,1.716563229,0,0,1,99.0,99.0,37.0
65.184,978.002,20.0,0.0,36.5,1.714563229,0,0,1,99.0,99.0,36.5
65.186,980.002,20.0,0.0,35.99,1.712563229,0,0,1,99.0,99.0,35.99
65.188,982.002,20.0,0.0,35.61,1.710563229,0,0,1,99.0,99.0,35.61
65.19,984.002,20.0,0.0,34.88,1.708563229,0,0,1,99.0,99.0,34.88
65.192,986.002,20.0,0.0,34.22,1.706563229,0,0,1,99.0,99.0,34.22
65.195,988.002,20.0,0.0,33.69,1.703563229,0,0,1,99.0,99.0,33.69
65.197,990.002,20.0,0.04,33.18,1.701563229,0,0,1,99.0,99.0,33.18
65.199,992.002,20.01,-0.04,32.68,1.699563229,0,0,1,99.0,99.0,32.68
65.201,994.003,20.0,0.0,32.18,1.697563229,0,0,1,99.0,99.0,32.18
65.203,996.006,19.86,1.55,31.68,1.695563229,0,0,1,99.0,99.0,31.68
65.205,998.009,19.42,8.29,31.18,1.693563229,0,1,1,99.0,13.449,31.18
65.207,999.937,22.11,-11.2,30.75,1.691563229,0,1,1,99.0,13.45,30.75
65.222,1002.315,19.23,-11.2,29.87,1.676563229,0,1,1,99.0,13.462,29.87
65.227,1004.219,17.58,-11.2,29.47,1.671563229,0,1,1,99.0,13.453,29.47
65.213,1005.92,15.95,-4.87,29.26,1.685563229,0,1,1,99.0,13.451,29.26
65.214,1007.487,15.19,-1.07,29.45,1.684563229,0,1,1,99.0,13.459,29.45
65.217,1009.0,15.02,-0.14,29.12,1.681563229,0,1,1,99.0,13.451,29.12
65.218,1010.502,15.0,0.0,29.22,1.680563229,0,1,1,99.0,13.432,29.22
65.219,1012.002,15.0,0.04,29.42,1.679563229,0,1,1,99.0,13.419,29.42
65.221,1013.502,15.01,-0.04,28.93,1.677563229,0,1,1,99.0,13.429,28.93
65.223,1015.003,15.0,-0.04,27.99,1.675563229,0,1,1,99.0,13.425,27.99
65.224,1016.493,15.89,-11.2,27.08,1.674563229,0,1,1,99.0,13.419,27.08
65.225,1018.117,13.36,-1.33,26.18,1.673563229,0,1,1,99.0,13.415,26.18
65.227,1019.37,12.76,11.2,25.77,1.671563229,0,1,1,99.0,13.411,25.77
65.234,1020.719,14.3,4.67,25.3,1.664563229,0,1,1,99.0,13.412,25.3
65.243,1022.184,14.36,8.62,24.74,1.655563229,0,1,1,99.0,13.415,24.74
65.252,1023.61,17.1,-11.2,24.21,1.646563229,0,1,1,99.0,13.417,24.21
65.274,1025.486,14.23,-11.2,23.23,1.624563229,0,1,1,99.0,13.434,23.23
65.287,1026.891,12.59,-11.2,22.72,1.611563229,0,1,1,99.0,13.44,22.72
65.278,1028.093,10.95,-4.92,22.41,1.620563229,0,1,1,99.0,13.426,22.41
65.286,1029.16,10.19,-1.04,22.24,1.612563229,0,1,1,99.0,13.427,22.24
65.291,1030.172,10.02,-0.13,22.13,1.607563229,0,1,1,99.0,13.427,22.13
65.297,1031.174,10.0,0.0,22.03,1.601563229,0,1,1,99.0,13.413,22.03
65.303,1032.178,9.85,1.56,21.92,1.595563229,0,1,1,99.0,13.409,21.92
65.309,1033.18,9.42,8.28,21.81,1.589563229,0,1,1,99.0,13.427,21.81
65.315,1034.109,12.11,-11.2,21.78,1.583563229,0,1,1,99.0,13.429,21.78
65.335,1035.486,9.23,-11.2,21.3,1.563563229,0,1,1,99.0,13.446,21.3
65.344,1036.411,6.21,5.13,21.28,1.554563229,0,1,1,99.0,13.452,21.28
65.332,1036.998,8.2,-11.2,21.59,1.566563229,0,1,1,99.0,13.437,21.59
