Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.258,1301.988,20.0,0.0,31.59,0.627666987,1,1,1,13.478,11.535,31.59
28.252,1303.988,20.0,0.0,31.59,0.633666987,1,1,1,13.464,11.536,31.59
28.248,1305.988,20.0,0.0,31.59,0.637666987,1,1,1,13.453,11.54,31.59
28.244,1307.988,20.0,0.0,31.59,0.641666987,1,1,1,13.468,11.544,31.59
28.238,1309.988,20.0,-0.04,31.59,0.647666987,1,0,1,13.46,99.0,31.59
28.234,1311.988,20.0,0.0,31.59,0.651666987,1,0,1,13.45,99.0,31.59
28.228,1313.991,19.85,1.59,31.59,0.657666987,1,0,1,13.468,99.0,31.59
28.224,1315.988,19.63,6.01,31.59,0.661666987,1,0,1,13.474,99.0,31.59
28.22,1317.979,21.47,-11.2,31.6,0.665666987,1,0,1,13.457,99.0,31.6
28.228,1320.239,19.07,-11.2,31.34,0.657666987,1,0,1,13.444,99.0,31.34
28.21,1322.032,16.53,11.2,31.55,0.675666987,1,0,1,13.456,99.0,31.55
28.197,1323.675,18.24,11.2,31.9,0.688666987,1,0,1,13.451,99.0,31.9
28.201,1325.474,21.53,-8.28,32.11,0.684666987,1,0,1,13.456,99.0,32.11
28.209,1327.851,18.79,-11.2,31.71,0.676666987,1,0,1,13.443,99.0,31.71
28.209,1329.794,15.42,3.27,31.8,0.676666987,1,0,1,13.438,99.0,31.8
28.18,1331.21,16.06,11.2,32.41,0.705666987,1,0,1,13.46,99.0,32.41
28.184,1332.931,18.57,-11.2,32.68,0.701666987,1,0,1,13.452,99.0,32.68
28.188,1334.742,17.27,-10.05,32.9,0.697666987,1,0,1,13.452,99.0,32.9
28.176,1336.416,15.81,-4.14,33.22,0.709666987,1,0,1,13.448,99.0,33.22
28.171,1337.974,15.18,-0.94,33.62,0.714666987,1,0,1,13.449,99.0,33.62
28.167,1339.486,15.03,-0.16,34.08,0.718666987,1,0,1,13.434,99.0,34.08
28.164,1340.988,15.0,0.0,34.58,0.721666987,1,0,1,13.447,99.0,34.58
28.16,1342.484,15.15,-1.56,35.09,0.725666987,0,0,1,99.0,99.0,35.09
28.156,1343.987,15.36,-5.96,35.51,0.729666987,0,0,1,99.0,99.0,35.51
28.153,1345.496,13.53,11.2,36.44,0.732666987,0,0,1,99.0,99.0,36.44
28.135,1346.737,15.92,11.2,37.15,0.750666987,0,0,1,99.0,99.0,37.15
28.146,1348.443,18.47,-11.2,36.67,0.739666987,0,0,1,99.0,99.0,36.67
28.151,1350.288,16.87,-11.2,36.63,0.734666987,0,0,1,99.0,99.0,36.63
28.138,1351.995,13.43,11.07,37.25,0.747666987,0,0,1,99.0,99.0,37.25
28.121,1353.242,16.58,-2.27,37.21,0.764666987,0,0,1,99.0,99.0,37.21
28.209,1355.034,14.47,11.2,36.85,0.676666987,0,0,1,99.0,99.0,36.85
28.25,1356.066,19.33,11.2,37.88,0.635666987,0,0,1,99.0,99.0,37.88
27.869,1357.944,21.85,11.2,36.89,1.016666987,0,0,1,99.0,99.0,36.89
27.776,1360.161,23.52,7.84,36.68,1.109666987,0,0,1,99.0,99.0,36.68
27.76,1362.567,24.8,0.15,36.71,1.125666987,0,0,1,99.0,99.0,36.71
27.782,1365.047,24.83,-0.18,36.84,1.103666987,0,0,1,99.0,99.0,36.84
27.809,1367.53,24.81,-0.04,37.07,1.076666987,0,0,1,99.0,99.0,37.07
27.836,1370.01,24.8,0.0,37.32,1.049666987,0,0,1,99.0,99.0,37.32
27.863,1372.49,24.8,0.0,37.57,1.022666987,0,0,1,99.0,99.0,37.57
27.891,1374.97,24.8,0.04,37.83,0.994666987,0,0,1,99.0,99.0,37.83
27.917,1377.45,24.8,0.0,38.09,0.968666987,0,1,1,99.0,12.089,38.09
27.945,1379.93,24.81,-0.04,38.34,0.940666987,0,1,1,99.0,12.131,38.34
27.972,1382.411,24.8,0.0,38.6,0.913666987,0,1,1,99.0,12.172,38.6
27.999,1384.891,24.8,0.0,38.86,0.886666987,0,1,1,99.0,12.213,38.86
28.026,1387.371,24.8,0.0,39.11,0.859666987,0,1,1,99.0,12.255,39.11
28.054,1389.851,24.8,0.0,39.37,0.831666987,0,1,1,99.0,12.297,39.37
28.08,1392.331,24.8,0.04,39.63,0.805666987,0,1,1,99.0,12.337,39.63
28.108,1394.811,24.8,0.0,39.88,0.777666987,0,1,1,99.0,12.379,39.88
28.135,1397.291,24.81,-0.08,40.15,0.750666987,0,1,1,99.0,12.42,40.15
28.162,1399.772,24.79,0.03,40.38,0.723666987,0,1,1,99.0,12.475,40.38
28.189,1402.251,24.79,0.08,40.62,0.696666987,0,1,1,99.0,12.501,40.62
28.217,1404.731,24.81,-0.06,40.87,0.668666987,0,1,1,99.0,12.536,40.87
28.243,1407.213,24.8,-0.05,41.12,0.642666987,0,1,1,99.0,12.587,41.12
28.271,1409.692,24.79,0.03,41.38,0.614666987,0,1,1,99.0,12.629,41.38
28.298,1412.172,24.8,0.0,41.64,0.587666987,0,1,1,99.0,12.67,41.64
28.326,1414.652,24.8,0.0,41.9,0.559666987,0,1,1,99.0,12.726,41.9
28.352,1417.132,24.8,0.04,42.15,0.533666987,0,1,1,99.0,12.752,42.15
28.38,1419.612,24.8,0.0,42.41,0.505666987,0,1,1,99.0,12.795,42.41
28.407,1422.092,24.81,-0.08,42.66,0.478666987,0,1,1,99.0,12.846,42.66
28.434,1424.573,24.79,0.03,42.92,0.451666987,0,1,1,99.0,12.878,42.92
28.461,1427.052,24.8,0.04,43.18,0.424666987,0,1,1,99.0,12.908,43.18
28.488,1429.533,24.81,-0.03,43.43,0.397666987,0,1,1,99.0,12.949,43.43
28.515,1432.013,24.8,0.03,43.69,0.370666987,0,1,1,99.0,13.014,43.69
28.543,1434.493,24.81,-0.04,43.95,0.342666987,0,1,1,99.0,13.06,43.95
28.57,1436.97,24.96,-1.72,44.21,0.315666987,0,1,1,99.0,13.081,44.21
28.597,1439.468,24.59,-0.1,44.45,0.288666987,0,0,1,99.0,99.0,44.45
28.624,1441.917,24.52,1.4,44.73,0.261666987,0,0,1,99.0,99.0,44.73
