Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.519,448.321,27.54,7.52,41.62,0.857303165,0,0,1,99.0,99.0,41.62
40.514,451.102,28.33,8.81,41.74,0.862303165,0,0,1,99.0,99.0,41.74
40.508,453.988,29.12,7.32,41.74,0.868303165,0,0,1,99.0,99.0,41.74
40.502,456.957,29.68,4.16,41.62,0.874303165,0,0,1,99.0,99.0,41.62
40.496,459.965,29.96,1.3,41.48,0.880303165,0,0,1,99.0,99.0,41.48
40.491,462.979,30.04,-0.24,41.41,0.885303165,0,0,1,99.0,99.0,41.41
40.485,465.981,30.03,0.0,41.41,0.891303165,0,0,1,99.0,99.0,41.41
40.479,468.986,30.0,-0.36,41.43,0.897303165,0,0,1,99.0,99.0,41.43
40.474,471.998,29.82,-2.65,41.42,0.902303165,0,0,1,99.0,99.0,41.42
40.468,474.982,29.46,-4.9,41.43,0.908303165,0,0,1,99.0,99.0,41.43
40.463,477.908,28.99,-5.22,41.51,0.913303165,0,0,1,99.0,99.0,41.51
40.463,480.769,28.57,-3.34,41.64,0.913303165,0,0,1,99.0,99.0,41.64
40.462,483.594,28.33,-1.2,41.8,0.914303165,0,0,1,99.0,99.0,41.8
40.461,486.412,28.27,0.0,41.97,0.915303165,0,0,1,99.0,99.0,41.97
40.461,489.227,28.37,1.8,42.2,0.915303165,0,0,1,99.0,99.0,42.2
40.461,492.055,28.69,4.44,42.52,0.915303165,0,0,1,99.0,99.0,42.52
40.46,494.937,29.17,5.74,42.9,0.916303165,0,0,1,99.0,99.0,42.9
40.46,497.89,29.64,4.38,43.2,0.916303165,0,0,1,99.0,99.0,43.2
40.459,500.894,29.95,1.56,43.36,0.917303165,0,0,1,99.0,99.0,43.36
40.458,503.912,30.02,-0.49,43.44,0.918303165,0,0,1,99.0,99.0,43.44
40.458,506.912,29.98,-0.49,43.6,0.918303165,0,0,1,99.0,99.0,43.6
40.457,509.896,30.04,1.3,43.92,0.919303165,0,0,1,99.0,99.0,43.92
40.456,512.889,30.32,4.15,44.4,0.920303165,0,0,1,99.0,99.0,44.4
