Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.888,913.145,15.0,0.0,54.89,0.997666987,0,1,1,99.0,11.805,54.89
27.889,914.645,14.99,0.03,54.89,0.996666987,0,1,1,99.0,11.803,54.89
27.89,916.144,14.99,0.05,54.89,0.995666987,0,1,1,99.0,11.801,54.89
27.893,917.644,15.0,0.0,54.89,0.992666987,1,1,1,13.02,11.802,54.89
27.894,919.144,15.01,-0.04,54.89,0.991666987,1,1,1,13.02,11.8,54.89
27.895,920.645,15.01,-0.05,54.89,0.990666987,1,1,1,13.02,11.798,54.89
27.898,922.144,15.06,-0.68,54.89,0.987666987,1,1,1,13.017,11.799,54.89
27.899,923.653,14.81,1.11,54.88,0.986666987,1,1,1,13.016,11.797,54.88
27.9,925.123,15.22,-1.41,54.91,0.985666987,1,1,1,13.016,11.795,54.91
27.919,926.655,15.06,-2.53,54.88,0.966666987,1,1,1,12.998,11.796,54.88
28.101,928.141,14.65,-0.11,54.89,0.784666987,1,1,1,12.816,11.792,54.89
28.007,929.609,14.5,1.4,54.92,0.878666987,1,1,1,12.91,11.792,54.92
27.349,931.062,14.65,1.66,54.97,1.536666987,1,1,1,13.569,11.794,54.97
27.203,932.536,14.91,0.48,55.0,1.682666987,1,1,1,13.716,11.794,55.0
27.154,934.03,14.98,0.08,55.0,1.731666987,1,1,1,13.765,11.795,55.0
27.147,935.529,14.99,0.04,55.0,1.738666987,1,1,1,13.772,11.793,55.0
27.148,937.028,14.99,0.05,55.01,1.737666987,1,1,1,13.772,11.791,55.01
27.149,938.528,15.0,0.0,55.01,1.736666987,1,1,1,13.772,11.79,55.01
27.152,940.028,15.01,-0.04,55.01,1.733666987,1,1,1,13.769,11.791,55.01
27.153,941.529,15.01,-0.05,55.0,1.732666987,1,1,1,13.768,11.789,55.0
27.154,943.029,15.0,0.0,55.01,1.731666987,1,1,1,13.768,11.787,55.01
27.156,944.529,14.99,0.08,55.01,1.729666987,1,1,1,13.767,11.787,55.01
27.158,946.028,15.0,0.0,55.01,1.727666987,1,1,1,13.766,11.786,55.01
27.159,947.528,15.01,-0.03,55.01,1.726666987,1,1,1,13.764,11.784,55.01
27.16,949.029,15.0,0.0,55.0,1.725666987,1,1,1,13.764,11.783,55.0
27.162,950.529,15.0,-0.04,55.0,1.723666987,1,1,1,13.763,11.783,55.0
27.164,952.029,15.0,0.0,55.01,1.721666987,1,1,1,13.762,11.769,55.01
27.165,953.529,14.99,0.08,55.01,1.720666987,1,1,1,13.761,11.78,55.01
27.166,955.028,15.0,0.0,55.01,1.719666987,1,1,1,13.76,11.778,55.01
27.168,956.528,15.01,-0.03,55.01,1.717666987,1,0,1,13.759,99.0,55.01
27.17,958.029,15.01,-0.05,55.0,1.715666987,1,0,1,13.758,99.0,55.0
27.171,959.529,15.0,0.0,55.01,1.714666987,1,0,1,13.757,99.0,55.01
27.173,961.029,14.99,0.04,54.99,1.712666987,1,0,1,12.794,99.0,54.99
27.174,962.528,14.99,0.05,55.06,1.711666987,1,0,1,12.803,99.0,55.06
27.176,964.028,15.0,0.0,54.95,1.709666987,1,0,1,12.785,99.0,54.95
27.177,965.528,15.01,-0.04,54.88,1.708666987,1,0,1,12.776,99.0,54.88
27.179,967.029,15.01,-0.05,54.87,1.706666987,1,0,1,12.796,99.0,54.87
27.18,968.529,15.0,0.0,54.87,1.705666987,1,0,1,12.805,99.0,54.87
27.182,970.029,14.99,0.08,54.87,1.703666987,1,0,1,12.789,99.0,54.87
27.184,971.528,15.0,0.0,54.87,1.701666987,1,0,1,12.776,99.0,54.87
