Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
79.585,558.933,20.41,5.95,0.0,2.349621997,0,0,0,99.0,99.0,99.0
79.489,561.028,22.04,-11.2,0.0,2.445621997,0,0,0,99.0,99.0,99.0
79.401,563.404,19.06,-11.2,0.0,2.533621997,0,0,0,99.0,99.0,99.0
79.37,565.251,16.9,-0.23,0.0,2.564621997,0,0,0,99.0,99.0,99.0
79.107,566.919,16.53,6.18,0.0,2.827621997,0,0,0,99.0,99.0,99.0
78.929,568.605,17.4,3.03,0.0,3.005621997,0,0,0,99.0,99.0,99.0
78.811,570.362,17.86,0.77,0.0,3.123621997,0,0,0,99.0,99.0,99.0
78.711,572.152,17.98,0.1,0.0,3.223621997,0,0,0,99.0,99.0,99.0
78.616,573.951,17.99,0.05,0.0,3.318621997,0,0,0,99.0,99.0,99.0
78.52,575.751,18.0,0.0,0.0,3.414621997,0,0,0,99.0,99.0,99.0
78.419,577.551,18.01,-0.04,0.0,3.515621997,0,0,0,99.0,99.0,99.0
78.339,579.352,18.0,0.03,0.0,3.595621997,0,0,0,99.0,99.0,99.0
78.223,581.155,17.87,1.39,0.0,3.711621997,0,0,0,99.0,99.0,99.0
78.083,582.941,18.17,0.1,0.0,3.851621997,0,0,0,99.0,99.0,99.0
77.938,584.766,18.24,-1.19,0.0,3.996621997,0,0,0,99.0,99.0,99.0
77.791,586.582,18.05,-0.27,0.0,4.143621997,0,0,0,99.0,99.0,99.0
77.644,588.385,18.01,-0.03,0.0,4.290621997,0,0,0,99.0,99.0,99.0
77.498,590.188,17.96,0.51,0.0,4.436621997,0,0,0,99.0,99.0,99.0
77.351,591.977,18.27,-2.15,0.0,4.583621997,0,0,0,99.0,99.0,99.0
77.204,593.816,17.6,1.85,0.0,4.730621997,0,0,0,99.0,99.0,99.0
77.055,595.57,17.43,7.54,0.0,4.879621997,0,0,0,99.0,99.0,99.0
76.948,597.346,18.41,5.14,0.0,4.986621997,0,0,0,99.0,99.0,99.0
76.749,599.215,19.18,1.72,0.0,5.185621997,0,0,0,99.0,99.0,99.0
76.514,601.143,19.44,0.35,0.0,5.420621997,0,0,0,99.0,99.0,99.0
76.269,603.089,19.5,0.0,0.0,5.665621997,0,0,0,99.0,99.0,99.0
76.022,605.04,19.5,0.0,0.0,5.912621997,0,0,0,99.0,99.0,99.0
75.776,606.989,19.5,0.03,0.0,6.158621997,0,0,0,99.0,99.0,99.0
75.529,608.954,18.92,6.16,0.0,6.405621997,0,0,0,99.0,99.0,99.0
75.282,610.853,19.34,11.2,0.0,6.652621997,0,0,0,99.0,99.0,99.0
75.035,612.901,21.54,-11.2,0.0,6.899621997,0,0,0,99.0,99.0,99.0
74.787,615.439,16.79,-11.2,0.0,7.147621997,0,0,0,99.0,99.0,99.0
74.459,617.067,14.71,-4.7,0.0,7.475621997,0,0,0,99.0,99.0,99.0
74.238,618.489,13.62,5.63,0.0,7.696621997,0,0,0,99.0,99.0,99.0
74.158,619.88,14.39,3.09,0.0,7.776621997,0,0,0,99.0,99.0,99.0
74.138,621.336,14.86,0.75,0.0,7.796621997,0,0,0,99.0,99.0,99.0
74.138,622.827,14.98,0.1,0.0,7.796621997,0,0,0,99.0,99.0,99.0
74.139,624.326,15.0,0.0,0.0,7.795621997,0,0,0,99.0,99.0,99.0
74.141,625.822,15.15,-1.64,0.0,7.793621997,0,0,0,99.0,99.0,99.0
74.142,627.321,15.56,-8.24,0.0,7.792621997,0,0,0,99.0,99.0,99.0
74.145,628.889,12.9,11.2,0.0,7.789621997,0,0,0,99.0,99.0,99.0
74.135,630.013,15.78,11.2,0.0,7.799621997,0,0,0,99.0,99.0,99.0
74.134,631.61,17.41,11.2,0.0,7.800621997,0,0,0,99.0,99.0,99.0
74.15,633.408,19.05,4.85,0.0,7.784621997,0,0,0,99.0,99.0,99.0
74.151,635.341,19.8,1.07,0.0,7.783621997,0,0,0,99.0,99.0,99.0
74.153,637.327,19.97,0.18,0.0,7.781621997,0,0,0,99.0,99.0,99.0
74.156,639.325,19.99,0.06,0.0,7.778621997,0,0,0,99.0,99.0,99.0
