Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.806,1294.281,25.47,0.85,59.76,0.429696835,0,0,1,99.0,99.0,59.76
41.73,1296.823,25.74,-0.71,60.18,0.353696835,0,0,1,99.0,99.0,60.18
41.661,1299.4,25.79,-2.85,60.66,0.284696835,0,0,1,99.0,99.0,60.66
41.56,1301.966,25.42,-1.93,61.13,0.183696835,0,0,1,99.0,99.0,61.13
41.511,1304.498,25.15,-0.77,61.53,0.134696835,0,0,1,99.0,99.0,61.53
41.496,1307.008,25.02,-0.16,62.45,0.119696835,0,0,1,99.0,99.0,62.45
41.49,1309.509,24.99,0.06,62.89,0.113696835,0,0,1,99.0,99.0,62.89
41.483,1312.012,24.86,1.53,62.81,0.106696835,0,0,1,99.0,99.0,62.81
41.477,1314.516,24.42,8.24,63.03,0.100696835,0,0,1,99.0,99.0,63.03
41.471,1316.944,27.11,-11.2,63.41,0.094696835,0,0,1,99.0,99.0,63.41
41.48,1319.83,24.15,-11.2,63.19,0.103696835,0,0,1,99.0,99.0,63.19
41.475,1322.279,22.04,-11.2,63.3,0.098696835,0,0,1,99.0,99.0,63.3
41.454,1324.447,19.05,11.2,63.72,0.077696835,0,0,1,99.0,99.0,63.72
41.435,1326.198,21.74,11.2,64.09,0.058696835,0,0,1,99.0,99.0,64.09
41.444,1328.751,21.96,-11.2,64.13,0.067696835,0,0,1,99.0,99.0,64.13
41.491,1331.175,17.77,-2.63,64.51,0.114696835,0,0,1,99.0,99.0,64.51
41.558,1332.458,20.11,11.2,66.16,0.181696835,0,0,1,99.0,99.0,66.16
41.19,1334.423,22.55,11.2,67.17,0.186303165,0,0,1,99.0,99.0,67.17
41.102,1336.723,24.08,8.2,68.11,0.274303165,0,0,1,99.0,99.0,68.11
41.088,1339.178,25.36,1.86,68.37,0.288303165,0,0,1,99.0,99.0,68.37
41.114,1341.725,25.64,0.3,68.84,0.262303165,0,0,1,99.0,99.0,68.84
41.145,1344.29,25.7,0.0,68.84,0.231303165,0,0,1,99.0,99.0,68.84
41.176,1346.861,25.7,-0.03,69.2,0.200303165,0,0,1,99.0,99.0,69.2
41.207,1349.431,25.69,0.07,69.51,0.169303165,0,0,1,99.0,99.0,69.51
41.239,1352.0,25.71,-0.03,69.24,0.137303165,0,0,1,99.0,99.0,69.24
41.27,1354.571,25.7,-0.04,69.77,0.106303165,0,0,1,99.0,99.0,69.77
41.301,1357.147,25.43,2.89,69.55,0.075303165,0,0,1,99.0,99.0,69.55
41.332,1359.686,26.04,0.24,69.64,0.044303165,0,0,1,99.0,99.0,69.64
41.363,1362.307,26.18,-2.43,69.39,0.013303165,0,0,1,99.0,99.0,69.39
41.392,1364.909,25.8,-0.56,69.42,0.015696835,0,0,1,99.0,99.0,69.42
41.419,1367.486,25.72,-0.11,69.65,0.042696835,0,0,1,99.0,99.0,69.65
41.446,1370.058,25.7,-0.04,70.26,0.069696835,0,0,1,99.0,99.0,70.26
41.473,1372.628,25.69,0.07,70.39,0.096696835,0,0,1,99.0,99.0,70.39
41.501,1375.197,25.7,0.0,70.75,0.124696835,0,0,1,99.0,99.0,70.75
41.528,1377.767,25.71,-0.08,71.03,0.151696835,0,0,1,99.0,99.0,71.03
41.554,1380.338,25.69,0.03,71.11,0.177696835,0,0,1,99.0,99.0,71.11
41.581,1382.907,25.7,0.04,71.1,0.204696835,0,0,1,99.0,99.0,71.1
41.608,1385.478,25.71,-0.03,71.16,0.231696835,0,0,1,99.0,99.0,71.16
41.636,1388.048,25.7,0.0,71.3,0.259696835,0,0,1,99.0,99.0,71.3
41.663,1390.618,25.7,0.0,71.45,0.286696835,0,0,1,99.0,99.0,71.45
41.69,1393.188,25.7,0.0,71.62,0.313696835,0,0,1,99.0,99.0,71.62
41.717,1395.758,25.7,0.0,71.78,0.340696835,0,0,1,99.0,99.0,71.78
41.743,1398.328,25.7,0.0,71.94,0.366696835,0,0,1,99.0,99.0,71.94
41.771,1400.898,25.7,0.0,72.11,0.394696835,0,0,1,99.0,99.0,72.11
41.798,1403.468,25.7,0.0,72.27,0.421696835,0,0,1,99.0,99.0,72.27
41.825,1406.038,25.7,0.0,72.43,0.448696835,0,0,1,99.0,99.0,72.43
41.852,1408.608,25.7,0.0,72.6,0.475696835,0,0,1,99.0,99.0,72.6
41.88,1411.178,25.7,0.0,72.76,0.503696835,0,0,1,99.0,99.0,72.76
41.906,1413.748,25.7,0.0,72.92,0.529696835,0,0,1,99.0,99.0,72.92
41.933,1416.318,25.7,0.0,73.09,0.556696835,0,0,1,99.0,99.0,73.09
41.96,1418.888,25.7,0.0,73.25,0.583696835,0,0,1,99.0,99.0,73.25
41.987,1421.458,25.7,0.0,73.41,0.610696835,0,0,1,99.0,99.0,73.41
42.015,1424.028,25.7,0.0,73.58,0.638696835,0,0,1,99.0,99.0,73.58
42.042,1426.598,25.7,0.0,73.74,0.665696835,0,0,1,99.0,99.0,73.74
42.069,1429.168,25.7,0.04,73.91,0.692696835,0,0,1,99.0,99.0,73.91
42.095,1431.738,25.71,-0.04,74.07,0.718696835,0,0,1,99.0,99.0,74.07
42.123,1434.309,25.7,-0.04,74.23,0.746696835,0,0,1,99.0,99.0,74.23
42.15,1436.873,25.93,-2.46,74.4,0.773696835,0,0,1,99.0,99.0,74.4
42.177,1439.469,25.4,-0.23,74.54,0.800696835,0,0,1,99.0,99.0,74.54
42.204,1441.995,25.29,2.06,74.75,0.827696835,0,0,1,99.0,99.0,74.75
42.234,1444.537,25.59,0.59,74.94,0.857696835,0,0,1,99.0,99.0,74.94
42.265,1447.099,25.69,0.11,75.11,0.888696835,0,0,1,99.0,99.0,75.11
42.296,1449.668,25.71,-0.07,75.27,0.919696835,0,0,1,99.0,99.0,75.27
42.326,1452.245,24.83,11.2,75.43,0.949696835,0,0,1,99.0,99.0,75.43
42.357,1454.71,26.58,10.06,75.7,0.980696835,0,0,1,99.0,99.0,75.7
42.388,1457.869,25.2,-11.2,75.28,1.011696835,0,0,1,99.0,99.0,75.28
42.448,1461.03,18.18,-11.2,74.81,1.071696835,0,1,1,99.0,13.234,74.81
