Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.093,1373.571,19.89,0.57,58.94,1.207333013,0,1,1,99.0,13.551,58.94
30.073,1375.567,19.84,1.62,59.44,1.187333013,0,1,1,99.0,13.545,59.44
30.063,1377.569,19.42,8.28,59.96,1.177333013,0,1,1,99.0,13.549,59.96
30.056,1379.493,22.14,-11.2,60.51,1.170333013,0,1,1,99.0,13.57,60.51
30.062,1381.935,18.69,-11.2,60.55,1.176333013,0,1,1,99.0,13.591,60.55
30.056,1383.883,15.21,2.72,61.09,1.170333013,0,1,1,99.0,13.583,61.09
30.025,1385.117,17.18,11.2,62.36,1.139333013,0,1,1,99.0,13.568,62.36
30.01,1386.917,19.88,-11.2,63.06,1.124333013,0,0,1,99.0,99.0,63.06
30.038,1389.243,15.69,-11.2,63.23,1.152333013,0,0,1,99.0,99.0,63.23
30.01,1390.451,15.01,11.2,64.52,1.124333013,0,0,1,99.0,99.0,64.52
29.986,1391.884,19.0,-11.2,65.59,1.100333013,0,0,1,99.0,99.0,65.59
30.071,1393.941,14.8,11.2,66.03,1.185333013,0,0,1,99.0,99.0,66.03
30.137,1394.839,20.96,11.2,67.64,1.251333013,0,0,1,99.0,99.0,67.64
29.721,1396.838,24.0,11.2,68.14,0.835333013,0,0,1,99.0,99.0,68.14
29.595,1399.28,25.52,9.29,68.19,0.709333013,0,0,1,99.0,99.0,68.19
29.548,1401.885,26.96,2.2,68.09,0.662333013,0,0,1,99.0,99.0,68.09
29.541,1404.595,27.31,0.35,67.88,0.655333013,0,0,1,99.0,99.0,67.88
29.54,1407.327,27.36,0.03,67.64,0.654333013,0,0,1,99.0,99.0,67.64
29.54,1410.064,27.37,-0.04,67.4,0.654333013,0,0,1,99.0,99.0,67.4
29.539,1412.801,27.37,0.0,67.24,0.653333013,0,0,1,99.0,99.0,67.24
29.539,1415.538,27.36,0.04,66.58,0.653333013,0,0,1,99.0,99.0,66.58
29.538,1418.274,27.37,0.0,66.4,0.652333013,0,0,1,99.0,99.0,66.4
29.538,1421.011,27.37,-0.04,66.74,0.652333013,0,0,1,99.0,99.0,66.74
29.537,1423.748,27.37,0.0,66.78,0.651333013,0,0,1,99.0,99.0,66.78
29.536,1426.485,27.36,0.04,66.74,0.650333013,0,0,1,99.0,99.0,66.74
29.535,1429.221,27.37,0.0,66.83,0.649333013,0,0,1,99.0,99.0,66.83
29.535,1431.958,27.37,-0.04,67.03,0.649333013,0,0,1,99.0,99.0,67.03
29.534,1434.691,27.53,-1.73,67.29,0.648333013,0,0,1,99.0,99.0,67.29
29.534,1437.446,27.16,-0.17,67.53,0.648333013,0,0,1,99.0,99.0,67.53
29.533,1440.152,27.07,1.47,67.82,0.647333013,0,0,1,99.0,99.0,67.82
29.533,1442.869,27.3,0.38,68.11,0.647333013,0,0,1,99.0,99.0,68.11
29.536,1445.601,27.35,0.1,68.38,0.650333013,0,0,1,99.0,99.0,68.38
29.539,1448.336,27.37,0.0,68.64,0.653333013,0,0,1,99.0,99.0,68.64
29.543,1451.074,27.37,-0.03,68.91,0.657333013,0,0,1,99.0,99.0,68.91
29.546,1453.81,27.37,0.0,69.45,0.660333013,0,0,1,99.0,99.0,69.45
29.549,1456.548,27.36,0.05,69.41,0.663333013,0,0,1,99.0,99.0,69.41
29.552,1459.283,27.37,0.0,69.27,0.666333013,0,0,1,99.0,99.0,69.27
29.556,1462.021,27.37,-0.03,69.43,0.670333013,0,0,1,99.0,99.0,69.43
29.559,1464.757,27.37,0.0,69.74,0.673333013,0,0,1,99.0,99.0,69.74
29.562,1467.494,27.36,0.0,70.24,0.676333013,0,0,1,99.0,99.0,70.24
29.565,1470.231,27.36,0.04,70.74,0.679333013,0,0,1,99.0,99.0,70.74
