Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.065,1377.12,26.49,-11.2,57.23,1.569968124,1,1,1,13.693,11.211,57.23
52.069,1379.862,24.02,-7.82,56.24,1.565968124,1,1,1,13.666,11.206,56.24
52.044,1382.083,24.1,-6.99,55.88,1.590968124,1,1,1,13.672,11.171,55.88
52.036,1384.581,22.49,-5.43,55.08,1.598968124,1,1,1,13.687,11.154,55.08
52.026,1386.711,21.3,11.2,54.09,1.608968124,1,1,1,13.696,11.135,54.09
52.007,1388.886,22.61,10.74,53.43,1.627968124,1,1,1,13.684,11.106,53.43
52.008,1391.203,24.16,4.25,53.19,1.626968124,1,1,1,13.665,11.098,53.19
51.999,1393.644,24.82,0.99,52.64,1.635968124,1,1,1,13.688,11.08,52.64
51.989,1396.132,24.98,0.13,51.85,1.645968124,1,1,1,13.681,11.061,51.85
51.978,1398.634,24.86,1.52,51.25,1.656968124,1,1,1,13.674,11.041,51.25
51.968,1401.137,24.41,8.31,50.14,1.666968124,1,1,1,13.691,11.022,50.14
51.958,1403.563,27.11,-11.2,48.94,1.676968124,1,1,1,13.7,11.003,48.94
51.963,1406.441,24.23,-11.2,47.06,1.671968124,1,1,1,13.746,10.999,47.06
51.954,1408.847,22.59,-11.2,46.04,1.680968124,1,1,1,13.814,10.98,46.04
51.929,1411.048,20.95,-4.88,44.74,1.705968124,1,0,1,13.381,99.0,44.74
51.92,1413.115,20.2,-1.07,43.38,1.714968124,1,0,1,13.292,99.0,43.38
51.912,1415.132,19.88,1.38,41.93,1.722968124,1,0,1,13.284,99.0,41.93
51.904,1417.136,19.42,8.26,40.37,1.730968124,1,1,1,13.324,8.076,40.37
51.896,1419.064,22.11,-11.2,39.24,1.738968124,1,1,1,13.37,8.072,39.24
51.903,1421.44,19.24,-11.2,37.32,1.731968124,1,1,1,13.402,8.084,37.32
51.896,1423.346,17.59,-11.2,35.67,1.738968124,1,1,1,13.447,8.081,35.67
51.872,1425.051,15.81,-3.37,34.09,1.762968124,1,1,1,13.51,8.06,34.09
51.866,1426.622,14.61,7.24,32.61,1.768968124,1,1,1,13.553,8.059,32.61
51.86,1428.063,17.11,-11.2,31.25,1.774968124,1,1,1,13.598,8.057,31.25
51.868,1429.942,14.23,-11.2,29.45,1.766968124,1,1,1,13.065,8.068,29.45
51.864,1431.346,12.59,-11.2,28.13,1.770968124,1,1,1,13.062,8.069,28.13
51.842,1432.551,10.81,-3.35,27.0,1.792968124,1,1,1,13.075,8.051,27.0
51.838,1433.621,9.61,7.23,26.01,1.796968124,1,1,1,13.071,8.051,26.01
51.833,1434.563,12.11,-11.2,25.15,1.801968124,1,1,1,13.068,8.05,25.15
51.844,1435.94,9.24,-11.2,23.85,1.790968124,1,1,1,13.049,8.05,23.85
51.842,1436.846,7.59,-11.2,23.03,1.792968124,1,1,1,13.043,8.065,23.03
51.821,1437.548,5.95,-4.89,22.4,1.813968124,1,1,1,13.056,8.055,22.4
51.819,1438.119,5.05,0.49,21.91,1.815968124,1,1,1,13.05,8.046,21.91
51.817,1438.634,4.45,8.14,21.48,1.817968124,1,1,1,13.043,8.033,21.48
51.815,1439.065,7.11,-11.2,21.13,1.819968124,1,1,1,13.038,8.047,21.13
51.828,1439.942,4.23,-11.2,20.33,1.806968124,1,1,1,13.017,8.061,20.33
51.827,1440.347,2.59,-11.2,20.01,1.807968124,1,1,1,13.009,8.053,20.01
51.809,1440.548,0.95,-4.88,19.88,1.825968124,1,1,1,13.02,8.055,19.88
51.809,1440.615,0.2,-1.07,19.9,1.825968124,1,1,1,13.012,8.064,19.9
51.809,1440.628,0.02,-0.14,19.96,1.825968124,1,1,1,13.007,8.043,19.96
51.809,1440.63,0.0,0.0,20.04,1.825968124,1,1,1,13.002,8.053,20.04
51.809,1440.63,0.0,0.0,20.12,1.825968124,1,1,1,12.996,8.055,20.12
51.809,1440.63,0.0,0.0,20.2,1.825968124,1,1,1,12.992,8.058,20.2
51.809,1440.63,0.0,0.0,20.28,1.825968124,1,1,1,12.986,8.068,20.28
51.809,1440.63,0.0,0.0,20.36,1.825968124,1,1,1,12.981,8.06,20.36
51.809,1440.63,0.0,0.0,20.44,1.825968124,0,1,1,99.0,10.541,20.44
51.809,1440.63,0.0,0.0,20.52,1.825968124,0,1,1,99.0,10.532,20.52
51.809,1440.63,0.0,0.0,20.6,1.825968124,0,1,1,99.0,10.523,20.6
51.809,1440.63,0.0,0.0,20.68,1.825968124,0,1,1,99.0,10.514,20.68
51.809,1440.63,0.0,0.0,20.76,1.825968124,1,1,1,12.058,10.505,20.76
51.809,1440.63,0.0,0.0,20.84,1.825968124,1,1,1,12.049,10.496,20.84
51.809,1440.63,0.0,0.0,20.92,1.825968124,1,1,1,12.04,10.472,20.92
