Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.808,1165.491,30.01,-0.03,46.74,0.431696835,1,1,1,13.983,15.544,46.74
41.807,1168.492,30.0,0.0,46.79,0.430696835,1,1,1,13.999,15.544,46.79
41.805,1171.491,30.0,0.03,46.96,0.428696835,1,1,1,14.0,15.545,46.96
41.803,1174.476,30.95,-11.2,47.29,0.426696835,1,1,1,14.001,15.545,47.29
41.801,1177.598,28.48,-1.25,47.61,0.424696835,1,1,1,14.001,15.544,47.61
41.799,1180.373,27.85,10.84,48.31,0.422696835,1,1,1,14.003,15.532,48.31
41.806,1183.226,29.49,2.84,49.22,0.429696835,1,1,1,13.995,15.52,49.22
41.825,1186.192,29.94,0.36,49.54,0.448696835,1,1,1,13.975,15.519,49.54
41.845,1189.188,30.0,0.0,49.76,0.468696835,1,1,1,13.968,15.519,49.76
41.865,1192.188,30.0,0.0,50.01,0.488696835,1,1,1,13.961,15.519,50.01
41.886,1195.188,30.0,0.0,50.46,0.509696835,1,1,1,13.953,15.519,50.46
41.906,1198.188,30.0,0.0,51.04,0.529696835,1,1,1,13.947,15.52,51.04
41.925,1201.188,30.0,0.0,51.72,0.548696835,1,1,1,13.956,15.519,51.72
41.945,1204.188,30.0,0.04,52.42,0.568696835,1,1,1,13.935,15.519,52.42
41.965,1207.188,30.01,-0.04,53.14,0.588696835,1,1,1,13.927,15.519,53.14
41.985,1210.189,30.0,-0.04,53.8,0.608696835,1,1,1,13.919,15.52,53.8
42.005,1213.189,29.99,0.07,54.6,0.628696835,1,1,1,13.91,15.519,54.6
42.025,1216.188,30.0,0.0,55.36,0.648696835,0,1,1,99.0,15.519,55.36
42.045,1219.188,30.01,-0.08,56.08,0.668696835,0,1,1,99.0,15.519,56.08
42.065,1222.192,29.89,1.12,56.8,0.688696835,0,1,1,99.0,15.52,56.8
42.084,1225.193,29.56,6.17,57.49,0.707696835,0,1,1,99.0,15.519,57.49
42.105,1228.197,31.25,-11.2,58.2,0.728696835,0,1,1,99.0,15.52,58.2
42.128,1231.45,28.45,-7.26,59.2,0.751696835,0,1,1,99.0,15.522,59.2
42.219,1234.043,27.88,11.2,60.14,0.842696835,0,1,1,99.0,15.607,60.14
42.046,1236.856,29.44,11.2,60.56,0.669696835,0,1,1,99.0,15.402,60.56
42.019,1239.856,31.04,5.2,60.65,0.642696835,0,1,1,99.0,15.343,60.65
42.055,1242.99,31.84,1.26,60.54,0.678696835,0,1,1,99.0,15.397,60.54
42.117,1246.182,32.05,0.13,60.35,0.740696835,1,1,1,13.146,15.319,60.35
42.181,1249.388,32.07,0.0,60.14,0.804696835,1,1,1,13.104,15.387,60.14
42.246,1252.594,32.07,0.03,59.94,0.869696835,1,1,1,13.08,15.495,59.94
42.311,1255.802,32.07,0.06,59.73,0.934696835,1,1,1,13.034,15.622,59.73
42.376,1259.008,32.09,-0.04,59.52,0.999696835,1,1,1,12.991,15.751,59.52
42.445,1262.228,31.63,4.68,59.3,1.068696835,1,1,1,12.943,15.883,59.3
42.494,1265.385,32.63,0.48,59.15,1.117696835,1,1,1,12.915,15.998,59.15
42.585,1268.675,32.86,-3.98,58.86,1.208696835,1,1,1,12.841,16.163,58.86
42.664,1271.937,32.26,-1.05,58.52,1.287696835,1,1,1,12.776,16.315,58.52
42.724,1275.157,32.1,-0.13,58.73,1.347696835,1,1,1,12.729,16.448,58.73
42.78,1278.366,32.08,0.0,58.47,1.403696835,1,1,1,12.686,16.707,58.47
42.836,1281.573,32.07,0.0,57.68,1.459696835,1,1,1,12.643,16.928,57.68
42.894,1284.781,32.08,0.0,57.2,1.517696835,1,1,1,12.599,16.572,57.2
42.949,1287.988,32.07,0.0,56.84,1.572696835,1,1,1,12.556,16.478,56.84
43.006,1291.196,32.08,0.0,56.32,1.629696835,1,1,1,12.513,16.451,56.32
43.062,1294.403,32.07,0.0,55.38,1.685696835,1,1,1,12.47,16.462,55.38
43.118,1297.611,32.07,0.04,54.97,1.741696835,1,1,1,12.426,16.479,54.97
43.174,1300.818,32.08,-0.03,54.27,1.797696835,1,1,1,12.384,16.496,54.27
43.231,1304.026,32.07,0.0,53.9,1.854696835,1,1,1,12.339,16.514,53.9
43.287,1307.234,32.08,0.0,53.58,1.910696835,1,1,1,12.297,16.531,53.58
43.343,1310.441,32.07,0.0,53.08,1.966696835,1,1,1,12.254,16.549,53.08
43.399,1313.649,32.08,0.0,52.37,2.022696835,1,1,1,12.211,16.565,52.37
43.456,1316.839,33.05,-11.2,52.13,2.079696835,1,1,1,12.167,16.584,52.13
43.512,1320.165,30.7,-2.36,51.24,2.135696835,1,1,1,12.124,16.601,51.24
43.568,1322.637,34.6,11.2,50.62,2.191696835,1,1,1,12.09,16.618,50.62
43.925,1325.496,42.82,-10.01,49.81,2.548696835,1,1,1,11.755,16.936,49.81
44.333,1331.019,31.92,-11.2,46.57,2.956696835,1,1,1,11.34,17.306,46.57
43.301,1334.426,27.27,-11.2,46.04,1.924696835,1,1,1,12.368,16.234,46.04
42.049,1337.1,25.47,-6.25,45.8,0.672696835,1,1,1,13.614,14.944,45.8
41.863,1339.608,24.4,0.28,45.2,0.486696835,1,1,1,13.794,14.718,45.2
41.885,1342.05,24.43,0.4,45.09,0.508696835,1,1,1,13.767,14.702,45.09
41.964,1344.495,24.49,0.08,44.65,0.587696835,1,1,1,13.682,14.742,44.65
42.056,1346.944,24.51,-0.03,44.58,0.679696835,1,1,1,13.583,14.795,44.58
42.148,1349.395,24.5,0.03,44.5,0.771696835,1,1,1,13.485,14.848,44.5
42.239,1351.844,24.53,-0.25,44.23,0.862696835,1,1,1,13.389,14.904,44.23
42.331,1354.299,24.41,0.7,43.54,0.954696835,1,0,1,13.29,99.0,43.54
42.422,1356.742,24.35,2.43,43.35,1.045696835,1,0,1,13.193,99.0,43.35
42.513,1359.176,25.05,-2.23,43.28,1.136696835,1,0,1,13.096,99.0,43.28
42.605,1361.686,24.87,-4.26,42.64,1.228696835,1,0,1,12.999,99.0,42.64
42.696,1364.148,24.22,-1.2,42.39,1.319696835,1,0,1,12.901,99.0,42.39
