Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.532,1071.641,28.83,-0.21,48.64,1.102968124,0,1,1,99.0,11.818,48.64
52.72,1074.522,28.82,0.0,48.74,0.914968124,0,1,1,99.0,11.805,48.74
52.907,1077.403,28.82,0.0,49.08,0.727968124,0,1,1,99.0,11.812,49.08
53.095,1080.285,28.81,-0.04,49.49,0.539968124,0,1,1,99.0,11.814,49.49
53.283,1083.163,28.84,0.41,49.67,0.351968124,0,1,1,99.0,11.818,49.67
53.471,1086.048,28.89,0.65,49.7,0.163968124,0,1,1,99.0,11.82,49.7
53.671,1088.954,28.81,-1.46,49.54,0.036031876,0,1,1,99.0,11.835,49.54
53.84,1091.855,28.43,-5.76,49.19,0.205031876,0,1,1,99.0,11.818,49.19
53.902,1094.687,27.79,-8.21,48.84,0.267031876,0,1,1,99.0,11.694,48.84
53.883,1097.404,27.22,-4.55,48.61,0.248031876,0,1,1,99.0,11.478,48.61
53.747,1100.052,27.17,3.31,48.46,0.112031876,0,1,1,99.0,11.156,48.46
53.629,1102.75,27.68,8.28,48.26,0.005968124,0,1,1,99.0,10.923,48.26
53.597,1105.563,28.38,6.98,47.95,0.037968124,0,1,1,99.0,10.836,47.95
53.625,1108.464,28.87,2.66,47.55,0.009968124,0,1,1,99.0,10.879,47.55
53.629,1111.386,29.03,-0.16,47.12,0.005968124,0,1,1,99.0,10.909,47.12
53.634,1114.292,29.01,-0.43,46.72,0.000968124,0,1,1,99.0,10.929,46.72
53.638,1117.202,28.86,-2.04,46.31,0.003031876,0,1,1,99.0,10.948,46.31
53.642,1120.087,28.57,-3.79,45.92,0.007031876,0,1,1,99.0,10.968,45.92
53.647,1122.914,28.36,-1.8,45.6,0.012031876,0,1,1,99.0,10.987,45.6
53.66,1125.72,28.36,1.84,45.29,0.025031876,0,1,1,99.0,11.011,45.29
53.677,1128.548,28.57,3.8,44.96,0.042031876,0,1,1,99.0,11.03,44.96
53.694,1131.434,28.86,2.02,44.6,0.059031876,0,1,1,99.0,11.049,44.6
53.711,1134.346,28.99,0.0,44.17,0.076031876,0,1,1,99.0,11.042,44.17
53.728,1137.245,28.99,0.0,43.64,0.093031876,0,1,1,99.0,11.132,43.64
53.745,1140.143,28.99,0.0,43.08,0.110031876,0,1,1,99.0,11.256,43.08
53.762,1143.042,28.99,0.0,42.56,0.127031876,0,1,1,99.0,11.473,42.56
53.779,1145.941,28.99,0.0,42.14,0.144031876,0,1,1,99.0,11.598,42.14
53.796,1148.839,28.99,0.0,41.74,0.161031876,0,1,1,99.0,11.689,41.74
53.813,1151.738,28.99,0.0,41.33,0.178031876,0,1,1,99.0,11.681,41.33
53.83,1154.636,28.98,0.0,40.98,0.195031876,0,1,1,99.0,11.7,40.98
53.847,1157.535,28.99,0.02,40.77,0.212031876,0,1,1,99.0,11.719,40.77
53.864,1160.434,28.99,0.0,40.68,0.229031876,0,1,1,99.0,11.738,40.68
53.88,1163.332,28.99,0.0,40.74,0.245031876,0,1,1,99.0,11.756,40.74
53.898,1166.231,28.99,0.0,40.85,0.263031876,0,1,1,99.0,11.775,40.85
53.915,1169.13,28.99,0.0,40.97,0.280031876,0,1,1,99.0,11.794,40.97
53.931,1172.028,28.99,0.0,41.08,0.296031876,0,1,1,99.0,11.813,41.08
53.948,1174.95,28.78,-3.41,41.15,0.313031876,0,1,1,99.0,11.831,41.15
53.966,1177.827,28.29,-6.4,41.28,0.331031876,0,1,1,99.0,11.851,41.28
53.982,1180.606,27.94,-3.08,41.5,0.347031876,0,1,1,99.0,11.869,41.5
54.008,1183.349,27.93,3.05,41.76,0.373031876,0,1,1,99.0,11.882,41.76
54.047,1186.128,28.28,6.38,41.98,0.412031876,0,1,1,99.0,11.902,41.98
54.084,1189.004,28.77,3.41,42.1,0.449031876,0,1,1,99.0,11.92,42.1
54.122,1191.925,28.98,0.0,42.18,0.487031876,0,1,1,99.0,11.94,42.18
54.16,1194.824,28.98,0.0,42.28,0.525031876,0,1,1,99.0,11.96,42.28
54.199,1197.722,28.99,0.0,42.38,0.564031876,0,1,1,99.0,11.983,42.38
